Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2238;;27.3241;;;;92.811;;7.17545;41.4508;
20120618;03;00;;;30.5099;;27.0509;;;;92.3036;;6.14166;-9.99e+08;
20120618;06;00;;;28.2387;;27.0055;;;;93.4521;;1.38855;46.7355;
20120618;09;00;;;27.5014;;26.9794;;;;93.4579;;2.09427;-9.99e+08;
20120618;12;00;;;28.1164;;27.2839;;;;91.9945;;1.50681;39.5815;
20120618;15;00;;;32.1948;;27.5212;;;;89.3491;;1.38474;-9.99e+08;
20120618;18;00;;;28.2112;;26.8053;;;;94.6795;;4.98962;43.1325;
20120618;21;00;;;28.2332;;26.7807;;;;94.255;;4.04358;-9.99e+08;
20120619;00;00;;;26.3505;;26.8642;;;;94.5526;;4.08936;40.2111;
20120619;03;00;;;31.5927;;27.3687;;;;89.3864;;1.83105;-9.99e+08;
20120619;06;00;;;28.7073;;26.9403;;;;93.5654;;3.89099;44.1832;
20120619;09;00;;;27.2422;;27.6779;;;;88.4831;;1.18256;-9.99e+08;
20120619;12;00;;;25.6257;;28.4853;;;;85.5546;;0.518799;42.6104;
20120619;15;00;;;23.6817;;27.9401;;;;88.2894;;0.793457;-9.99e+08;
20120619;18;00;;;23.5682;;27.6216;;;;90.5024;;1.38092;35.0254;
20120619;21;00;;;23.9021;;27.1421;;;;93.127;;4.19617;-9.99e+08;
20120620;00;00;;;25.3055;;28.3329;;;;86.1625;;0.442505;35.1704;
20120620;03;00;;;20.3549;;28.0555;;;;88.2479;;0.793457;-9.99e+08;
20120620;06;00;;;20.6336;;27.1988;;;;92.4593;;6.54602;33.4998;
20120620;09;00;;;20.6195;;28.2992;;;;86.405;;1.27411;-9.99e+08;
20120620;12;00;;;18.8265;;29.0838;;;;83.7488;;1.66321;29.7879;
20120620;15;00;;;18.8265;;29.0838;;;;83.7488;;0.389099;29.7879;
20120620;18;00;;;19.756;;28.6833;;;;85.9541;;0.946045;26.3175;
20120620;21;00;;;19.756;;28.6833;;;;85.9541;;0.946045;26.3175;
20120621;00;00;;;16.1354;;27.1504;;;;91.6588;;4.76074;26.3187;
