Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6008;;27.4179;;;;88.7824;;5.72205;36.3535;
20120618;03;00;;;22.2274;;28.1447;;;;85.9398;;4.36401;-9.99e+08;
20120618;06;00;;;21.0642;;28.3805;;;;83.7743;;1.15967;33.1066;
20120618;09;00;;;19.7112;;29.0419;;;;80.4102;;0.526428;-9.99e+08;
20120618;12;00;;;19.4656;;29.2214;;;;81.1605;;0.221252;28.3637;
20120618;15;00;;;17.7938;;29.1462;;;;81.5256;;0.331879;-9.99e+08;
20120618;18;00;;;18.4139;;28.7428;;;;83.6628;;0.236511;25.5188;
20120618;21;00;;;17.7339;;28.8432;;;;83.4306;;0.305176;-9.99e+08;
20120619;00;00;;;18.5375;;28.8642;;;;84.5389;;0.495911;25.3311;
20120619;03;00;;;18.5973;;28.8374;;;;85.2772;;0.282288;-9.99e+08;
20120619;06;00;;;17.2385;;28.6903;;;;86.6338;;0.434875;24.504;
20120619;09;00;;;16.5184;;28.8029;;;;86.0159;;0.213623;-9.99e+08;
20120619;12;00;;;16.338;;29.2665;;;;83.3007;;0.0686646;22.6787;
20120619;15;00;;;16.5658;;29.2526;;;;83.16;;0.0228882;-9.99e+08;
20120619;18;00;;;17.3901;;29.0903;;;;82.8986;;0.0152588;22.9324;
20120619;21;00;;;17.2581;;28.7046;;;;84.8608;;0.12207;-9.99e+08;
20120620;00;00;;;15.1766;;28.8016;;;;85.2044;;0.0305176;22.9539;
20120620;03;00;;;15.431;;29.0868;;;;83.2175;;0.0228882;-9.99e+08;
20120620;06;00;;;14.6105;;29.0425;;;;83.8094;;0.0534058;20.2373;
20120620;09;00;;;15.0174;;28.7367;;;;85.689;;0.1297;-9.99e+08;
20120620;12;00;;;14.6585;;28.8963;;;;84.9536;;0.144958;20.4343;
20120620;15;00;;;14.6585;;28.8963;;;;84.9536;;0.0152588;20.4343;
20120620;18;00;;;14.0635;;28.152;;;;86.7931;;0.411987;19.3294;
20120620;21;00;;;14.0635;;28.152;;;;86.7931;;0.411987;19.3294;
20120621;00;00;;;11.8266;;28.0566;;;;87.1036;;0.427246;18.7876;
