Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.644;;27.2616;;;;92.5326;;5.82123;35.5277;
20120618;03;00;;;24.8425;;27.3009;;;;92.4531;;4.14276;-9.99e+08;
20120618;06;00;;;24.5003;;27.2242;;;;93.1834;;6.8779;37.9685;
20120618;09;00;;;32.4344;;26.8857;;;;91.253;;2.97165;-9.99e+08;
20120618;12;00;;;27.3439;;27.4714;;;;90.7852;;2.21634;45.0566;
20120618;15;00;;;25.5792;;27.2712;;;;92.7061;;4.08554;-9.99e+08;
20120618;18;00;;;26.2227;;27.1491;;;;93.013;;9.01794;38.1339;
20120618;21;00;;;32.1742;;26.687;;;;92.7153;;3.70789;-9.99e+08;
20120619;00;00;;;31.8516;;27.2705;;;;90.176;;1.34277;46.8005;
20120619;03;00;;;36.2093;;27.8062;;;;86.4424;;1.33514;-9.99e+08;
20120619;06;00;;;30.6357;;27.1903;;;;91.9202;;0.762939;50.1291;
20120619;09;00;;;29.8146;;27.4279;;;;90.9852;;1.32751;-9.99e+08;
20120619;12;00;;;27.7668;;27.6103;;;;89.5978;;1.3504;42.7907;
20120619;15;00;;;24.2901;;27.3151;;;;92.8018;;3.38745;-9.99e+08;
20120619;18;00;;;25.8227;;26.9653;;;;94.033;;5.47028;37.539;
20120619;21;00;;;27.221;;27.7671;;;;88.0703;;1.90735;-9.99e+08;
20120620;00;00;;;23.7758;;27.3641;;;;91.7242;;2.04468;38.7698;
20120620;03;00;;;22.0581;;27.2743;;;;92.4716;;3.78418;-9.99e+08;
20120620;06;00;;;23.2389;;27.3863;;;;90.9718;;1.79291;33.4485;
20120620;09;00;;;23.578;;28.0804;;;;87.662;;1.51062;-9.99e+08;
20120620;12;00;;;21.5328;;28.49;;;;86.5416;;1.92261;31.9976;
20120620;15;00;;;21.5328;;28.49;;;;86.5416;;0.411987;31.9976;
20120620;18;00;;;21.173;;27.8708;;;;91.2238;;1.19019;29.0304;
20120620;21;00;;;21.173;;27.8708;;;;91.2238;;1.19019;29.0304;
20120621;00;00;;;19.4829;;27.4004;;;;90.7259;;7.84302;29.8175;
