Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0203;;27.9804;;;;84.1363;;0.247955;21.3654;
20120618;03;00;;;16.189;;26.7697;;;;92.5655;;0.911713;-9.99e+08;
20120618;06;00;;;18.9264;;26.8805;;;;92.0643;;2.21252;27.8233;
20120618;09;00;;;21.4447;;27.1357;;;;90.5921;;1.62888;-9.99e+08;
20120618;12;00;;;21.3097;;27.0651;;;;91.5741;;1.59454;29.3717;
20120618;15;00;;;21.8429;;27.8024;;;;87.4169;;1.94168;-9.99e+08;
20120618;18;00;;;23.1724;;27.2741;;;;91.1046;;0.740051;30.6312;
20120618;21;00;;;22.8956;;27.2182;;;;91.3723;;1.12152;-9.99e+08;
20120619;00;00;;;23.0988;;27.2705;;;;90.8465;;3.05176;32.5224;
20120619;03;00;;;26.6214;;27.3374;;;;90.7169;;3.27301;-9.99e+08;
20120619;06;00;;;26.2031;;27.6903;;;;88.7433;;0.701904;36.8723;
20120619;09;00;;;25.9675;;27.2404;;;;92.1981;;1.39618;-9.99e+08;
20120619;12;00;;;26.7102;;27.3603;;;;91.5938;;1.63269;38.2592;
20120619;15;00;;;28.0299;;27.1276;;;;92.6553;;1.46484;-9.99e+08;
20120619;18;00;;;31.3511;;27.3091;;;;90.0828;;2.83813;44.0373;
20120619;21;00;;;32.6004;;27.2046;;;;92.1653;;3.18146;-9.99e+08;
20120620;00;00;;;31.6984;;27.4891;;;;90.7845;;2.61688;47.6507;
20120620;03;00;;;32.7534;;28.0868;;;;87.4766;;1.26648;-9.99e+08;
20120620;06;00;;;30.7479;;27.7613;;;;89.2638;;1.39618;46.3617;
20120620;09;00;;;27.3549;;27.5492;;;;91.8625;;1.01471;-9.99e+08;
20120620;12;00;;;23.8616;;28.0838;;;;89.7419;;1.77765;42.2815;
20120620;15;00;;;23.8616;;28.0838;;;;89.7419;;0.762939;42.2815;
20120620;18;00;;;21.2611;;27.4333;;;;92.8377;;3.20435;32.2084;
20120620;21;00;;;21.2611;;27.4333;;;;92.8377;;3.20435;32.2084;
20120621;00;00;;;20.3131;;27.1504;;;;91.9316;;4.66919;29.3828;
