Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7322;;28.4179;;;;84.9159;;0.19455;19.6188;
20120618;03;00;;;12.3273;;28.3947;;;;84.9642;;0.202179;-9.99e+08;
20120618;06;00;;;10.8868;;28.5992;;;;82.2318;;0.175476;18.1185;
20120618;09;00;;;9.68547;;28.8232;;;;81.9055;;0.0114441;-9.99e+08;
20120618;12;00;;;8.77436;;28.7214;;;;83.1227;;0;14.5165;
20120618;15;00;;;7.5056;;28.4587;;;;83.8466;;0;-9.99e+08;
20120618;18;00;;;9.08424;;28.2428;;;;83.3715;;0;12.2202;
20120618;21;00;;;8.33768;;28.1557;;;;83.0002;;0.0152588;-9.99e+08;
20120619;00;00;;;8.10254;;28.1767;;;;81.6985;;0.0152588;12.5983;
20120619;03;00;;;7.61444;;28.3687;;;;81.0141;;0;-9.99e+08;
20120619;06;00;;;6.67337;;28.4715;;;;79.9738;;0;11.3801;
20120619;09;00;;;6.85998;;28.5216;;;;79.522;;0;-9.99e+08;
20120619;12;00;;;6.76878;;28.4228;;;;81.1935;;0;10.2174;
20120619;15;00;;;3.78521;;28.2213;;;;81.7423;;0;-9.99e+08;
20120619;18;00;;;3.22277;;27.9028;;;;82.8989;;0;9.56738;
20120619;21;00;;;0.817908;;27.7046;;;;83.297;;0;-9.99e+08;
20120620;00;00;;;2.34494;;27.8329;;;;83.2745;;0;5.58514;
20120620;03;00;;;4.38138;;28.1493;;;;82.045;;0.0305176;-9.99e+08;
20120620;06;00;;;5.47458;;27.105;;;;87.007;;0.419617;10.5951;
20120620;09;00;;;6.70009;;27.5492;;;;84.4651;;0.0686646;-9.99e+08;
20120620;12;00;;;5.03104;;27.5838;;;;84.3396;;0.0915527;10.7389;
20120620;15;00;;;5.03104;;27.5838;;;;84.3396;;0.0228882;10.7389;
20120620;18;00;;;1.96146;;25.8708;;;;89.8944;;1.11389;9.53725;
20120620;21;00;;;1.96146;;25.8708;;;;89.8944;;1.11389;9.53725;
20120621;00;00;;;5.25045;;25.3691;;;;91.5642;;5.85938;12.3158;
