Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.391;;26.6679;;;;94.0369;;6.40106;36.8186;
20120618;03;00;;;25.5071;;26.8634;;;;92.8463;;2.2583;-9.99e+08;
20120618;06;00;;;25.4457;;26.8492;;;;93.0282;;3.97491;38.6026;
20120618;09;00;;;26.9043;;26.8232;;;;93.034;;1.43814;-9.99e+08;
20120618;12;00;;;25.91;;27.3151;;;;91.8596;;0.94223;40.5915;
20120618;15;00;;;27.4122;;27.4587;;;;90.1408;;1.02234;-9.99e+08;
20120618;18;00;;;28.1738;;27.1803;;;;90.0251;;4.14276;38.2535;
20120618;21;00;;;31.0461;;26.6557;;;;93.2693;;2.27356;-9.99e+08;
20120619;00;00;;;34.8419;;26.9892;;;;91.1006;;1.00708;46.0013;
20120619;03;00;;;30.4704;;27.1812;;;;91.2477;;1.09863;-9.99e+08;
20120619;06;00;;;31.9549;;27.4715;;;;89.3854;;0.816345;49.8026;
20120619;09;00;;;32.1299;;27.3029;;;;89.244;;1.15204;-9.99e+08;
20120619;12;00;;;28.5454;;27.579;;;;89.7282;;0.923157;46.4509;
20120619;15;00;;;27.9174;;27.2838;;;;91.4324;;1.13678;-9.99e+08;
20120619;18;00;;;25.3558;;26.9966;;;;93.1966;;2.05231;38.7995;
20120619;21;00;;;24.9943;;27.1733;;;;92.5757;;3.28827;-9.99e+08;
20120620;00;00;;;25.0987;;28.0204;;;;87.4076;;3.60107;35.0641;
20120620;03;00;;;25.206;;27.8368;;;;88.3619;;0.404358;-9.99e+08;
20120620;06;00;;;25.0938;;27.9175;;;;87.9708;;0.289917;34.5382;
20120620;09;00;;;22.2117;;28.2054;;;;87.4149;;0.427246;-9.99e+08;
20120620;12;00;;;20.1306;;28.1463;;;;88.3068;;0.724792;33.3759;
20120620;15;00;;;20.1306;;28.1463;;;;88.3068;;0.297546;33.3759;
20120620;18;00;;;18.3814;;27.2145;;;;92.4145;;4.01306;26.551;
20120620;21;00;;;18.3814;;27.2145;;;;92.4145;;4.01306;26.551;
20120621;00;00;;;18.5597;;27.4941;;;;89.3999;;5.31006;26.613;
