Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5229;;27.3866;;;;92.6761;;8.66699;55.4214;
20120618;03;00;;;29.7968;;27.1759;;;;93.1373;;11.5204;-9.99e+08;
20120618;06;00;;;25.9387;;28.3492;;;;84.7521;;2.82288;43.9125;
20120618;09;00;;;20.2327;;28.0419;;;;87.1177;;1.47247;-9.99e+08;
20120618;12;00;;;19.34;;27.1589;;;;92.6746;;6.93893;34.2773;
20120618;15;00;;;20.5252;;27.3024;;;;91.2059;;6.38962;-9.99e+08;
20120618;18;00;;;21.6874;;27.3053;;;;91.2415;;4.98962;29.9478;
20120618;21;00;;;22.5434;;28.437;;;;86.7351;;0.213623;-9.99e+08;
20120619;00;00;;;22.9019;;28.958;;;;84.1807;;3.02887;31.4289;
20120619;03;00;;;22.9563;;28.7437;;;;85.6418;;1.18256;-9.99e+08;
20120619;06;00;;;21.0788;;29.5028;;;;81.7164;;0.419617;32.3275;
20120619;09;00;;;20.403;;29.7716;;;;80.8151;;0.312805;-9.99e+08;
20120619;12;00;;;21.5898;;29.7978;;;;80.6477;;0;28.1291;
20120619;15;00;;;22.3381;;29.5338;;;;81.8818;;0.0839233;-9.99e+08;
20120619;18;00;;;23.6578;;29.1216;;;;83.9872;;0.038147;31.1222;
20120619;21;00;;;22.7267;;28.9858;;;;84.8863;;0.0686646;-9.99e+08;
20120620;00;00;;;22.7088;;29.3641;;;;82.5878;;0.0534058;31.6108;
20120620;03;00;;;21.9513;;29.743;;;;80.1193;;0;-9.99e+08;
20120620;06;00;;;20.3217;;29.8238;;;;79.6651;;0.00762939;29.8149;
20120620;09;00;;;20.981;;29.6742;;;;80.9698;;0;-9.99e+08;
20120620;12;00;;;19.3445;;29.5213;;;;82.1185;;0.0610352;27.4566;
20120620;15;00;;;19.3445;;29.5213;;;;82.1185;;0.0610352;27.4566;
20120620;18;00;;;19.8437;;29.152;;;;83.7797;;0.0152588;27.4699;
20120620;21;00;;;19.8437;;29.152;;;;83.7797;;0.0152588;27.4699;
20120621;00;00;;;19.4844;;29.2129;;;;82.1689;;0;26.182;
