Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2959;;26.7616;;;;93.9;;6.02341;36.961;
20120618;03;00;;;24.8586;;27.0822;;;;92.7181;;4.19998;-9.99e+08;
20120618;06;00;;;25.0118;;26.8805;;;;93.1685;;5.04684;39.2082;
20120618;09;00;;;25.3501;;26.9794;;;;93.3187;;1.99509;-9.99e+08;
20120618;12;00;;;27.6394;;27.5339;;;;89.854;;1.22452;40.3447;
20120618;15;00;;;27.3691;;27.4274;;;;90.9429;;0.457764;-9.99e+08;
20120618;18;00;;;28.3415;;27.0553;;;;91.0923;;5.22614;38.0579;
20120618;21;00;;;31.2103;;26.5307;;;;93.5432;;2.2583;-9.99e+08;
20120619;00;00;;;31.5575;;26.7392;;;;93.2851;;1.49536;42.5784;
20120619;03;00;;;33.0521;;27.0249;;;;91.3748;;1.64032;-9.99e+08;
20120619;06;00;;;33.1093;;27.4403;;;;88.4645;;1.02997;45.962;
20120619;09;00;;;29.6384;;26.9904;;;;91.3667;;1.46484;-9.99e+08;
20120619;12;00;;;27.6705;;27.7353;;;;88.6862;;0.610352;46.1529;
20120619;15;00;;;27.6068;;27.3151;;;;91.1633;;1.1673;-9.99e+08;
20120619;18;00;;;25.1574;;26.7778;;;;93.8854;;1.15967;39.164;
20120619;21;00;;;25.5307;;27.2046;;;;91.8918;;1.36566;-9.99e+08;
20120620;00;00;;;24.2721;;27.2391;;;;90.5014;;5.27954;35.5216;
20120620;03;00;;;24.4434;;27.3055;;;;91.1107;;0.595093;-9.99e+08;
20120620;06;00;;;23.846;;27.6363;;;;89.6515;;0.648499;34.7945;
20120620;09;00;;;22.4759;;28.1742;;;;87.4125;;0.778198;-9.99e+08;
20120620;12;00;;;19.204;;28.0213;;;;89.08;;1.11389;32.3261;
20120620;15;00;;;19.204;;28.0213;;;;89.08;;0.335693;32.3261;
20120620;18;00;;;18.1109;;27.3083;;;;92.2819;;3.31116;25.4803;
20120620;21;00;;;18.1109;;27.3083;;;;92.2819;;3.31116;25.4803;
20120621;00;00;;;19.4827;;27.6504;;;;87.8432;;5.34058;26.7933;
