Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.22;;28.8866;;;;82.8911;;-4.19583e-20;18.7227;
20120618;03;00;;;14.2778;;28.9884;;;;83.3108;;0;-9.99e+08;
20120618;06;00;;;16.0379;;29.2242;;;;82.1784;;0;20.9547;
20120618;09;00;;;16.3956;;29.1357;;;;81.8206;;0;-9.99e+08;
20120618;12;00;;;15.9934;;29.1901;;;;81.8607;;1.26218e-26;21.6356;
20120618;15;00;;;13.5591;;28.9587;;;;82.4514;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5032;;28.4928;;;;83.8819;;0;20.9891;
20120618;21;00;;;14.8574;;28.4057;;;;83.5088;;0;-9.99e+08;
20120619;00;00;;;15.9103;;28.583;;;;82.9334;;0;21.0293;
20120619;03;00;;;16.533;;28.4937;;;;83.1663;;0;-9.99e+08;
20120619;06;00;;;17.6656;;28.5653;;;;82.8055;;0;23.5358;
20120619;09;00;;;16.9219;;28.8029;;;;80.5911;;0;-9.99e+08;
20120619;12;00;;;17.5958;;28.829;;;;81.2379;;0;23.5159;
20120619;15;00;;;17.5801;;28.9088;;;;80.9944;;0;-9.99e+08;
20120619;18;00;;;17.7811;;28.6528;;;;82.3762;;0.0610352;24.3676;
20120619;21;00;;;17.3807;;28.4858;;;;83.0122;;0.244141;-9.99e+08;
20120620;00;00;;;18.7512;;28.5516;;;;83.1042;;0.312805;26.5857;
20120620;03;00;;;18.9379;;28.868;;;;81.4129;;0.0839233;-9.99e+08;
20120620;06;00;;;18.4355;;29.105;;;;79.9242;;0.0152588;26.6275;
20120620;09;00;;;17.4871;;29.2054;;;;79.083;;0.0152588;-9.99e+08;
20120620;12;00;;;16.4764;;29.3025;;;;78.303;;0.0152588;24.3336;
20120620;15;00;;;16.4764;;29.3025;;;;78.303;;0;24.3336;
20120620;18;00;;;12.1731;;26.8395;;;;89.0263;;1.38855;21.8809;
20120620;21;00;;;12.1731;;26.8395;;;;89.0263;;1.38855;21.8809;
20120621;00;00;;;14.9445;;27.9941;;;;83.9729;;1.05286;21.9694;
