Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3096;;27.4179;;;;90.371;;4.0741;41.2951;
20120618;03;00;;;27.4112;;28.4884;;;;85.0965;;0.297546;-9.99e+08;
20120618;06;00;;;23.8646;;27.2555;;;;91.9465;;4.42886;42.3577;
20120618;09;00;;;23.0937;;27.4482;;;;90.2092;;2.99072;-9.99e+08;
20120618;12;00;;;17.5629;;28.3151;;;;85.2869;;0.75531;33.7609;
20120618;15;00;;;14.5726;;28.1774;;;;83.8196;;0.0343323;-9.99e+08;
20120618;18;00;;;15.9304;;27.7741;;;;88.6136;;0.0915527;22.9407;
20120618;21;00;;;21.719;;28.187;;;;87.4802;;0.946045;-9.99e+08;
20120619;00;00;;;22.7511;;29.3955;;;;81.9462;;0.0457764;29.9158;
20120619;03;00;;;22.0742;;29.4937;;;;81.371;;0.0686646;-9.99e+08;
20120619;06;00;;;22.2144;;29.659;;;;81.3821;;0.0610352;29.8006;
20120619;09;00;;;21.5229;;29.5529;;;;81.9584;;0.12207;-9.99e+08;
20120619;12;00;;;18.0462;;28.3603;;;;87.4392;;1.6861;28.7746;
20120619;15;00;;;23.057;;28.8463;;;;85.9403;;2.06757;-9.99e+08;
20120619;18;00;;;23.9003;;29.5278;;;;82.5852;;0.343323;31.5931;
20120619;21;00;;;26.4388;;29.6421;;;;80.6589;;0.038147;-9.99e+08;
20120620;00;00;;;24.6343;;29.5204;;;;81.8941;;0.0686646;35.4324;
20120620;03;00;;;23.1142;;29.3993;;;;83.0087;;0.213623;-9.99e+08;
20120620;06;00;;;22.6866;;29.605;;;;82.5454;;0.0610352;32.9094;
20120620;09;00;;;21.6704;;29.6429;;;;82.4911;;0.152588;-9.99e+08;
20120620;12;00;;;22.2722;;29.3025;;;;84.3774;;0.526428;29.8049;
20120620;15;00;;;22.2722;;29.3025;;;;84.3774;;0.37384;29.8049;
20120620;18;00;;;23.7198;;28.8708;;;;85.7203;;2.39563;33.1367;
20120620;21;00;;;23.7198;;28.8708;;;;85.7203;;2.39563;33.1367;
20120621;00;00;;;22.2705;;29.2754;;;;84.4603;;0.808716;31.1654;
