Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4886;;27.0741;;;;92.2488;;2.31552;30.0469;
20120618;03;00;;;23.0666;;27.0822;;;;92.8563;;2.15912;-9.99e+08;
20120618;06;00;;;21.865;;26.5367;;;;94.1339;;1.85776;33.0383;
20120618;09;00;;;24.4321;;26.8857;;;;93.5935;;2.86865;-9.99e+08;
20120618;12;00;;;24.7202;;27.0651;;;;92.6702;;7.46155;33.9887;
20120618;15;00;;;28.7304;;27.7087;;;;87.2813;;4.99725;-9.99e+08;
20120618;18;00;;;27.0121;;27.1178;;;;91.6386;;3.20435;40.2146;
20120618;21;00;;;29.9832;;27.437;;;;89.1145;;1.71661;-9.99e+08;
20120619;00;00;;;28.1783;;26.9267;;;;93.2931;;2.25067;46.4304;
20120619;03;00;;;28.0253;;26.9624;;;;93.2958;;4.97437;-9.99e+08;
20120619;06;00;;;28.6442;;26.9715;;;;93.8462;;7.18689;41.1248;
20120619;09;00;;;34.321;;28.0529;;;;84.5824;;2.30408;-9.99e+08;
20120619;12;00;;;31.9554;;27.954;;;;86.1361;;0.694275;50.5649;
20120619;15;00;;;31.3825;;27.4401;;;;90.6318;;0.892639;-9.99e+08;
20120619;18;00;;;33.0023;;27.1528;;;;91.4191;;2.65503;46.5755;
20120619;21;00;;;31.2091;;28.1421;;;;86.1831;;0.946045;-9.99e+08;
20120620;00;00;;;32.3482;;27.0516;;;;91.7079;;3.79181;47.4855;
20120620;03;00;;;31.1792;;28.2118;;;;86.4677;;0.663757;-9.99e+08;
20120620;06;00;;;30.9383;;28.5113;;;;85.4812;;0.37384;45.4486;
20120620;09;00;;;28.1004;;28.4867;;;;86.1686;;0.38147;-9.99e+08;
20120620;12;00;;;25.9309;;27.5525;;;;92.1296;;1.15967;41.5411;
20120620;15;00;;;25.9309;;27.5525;;;;92.1296;;0.778198;41.5411;
20120620;18;00;;;23.4383;;27.1208;;;;93.1002;;10.0098;34.4827;
20120620;21;00;;;23.4383;;27.1208;;;;93.1002;;10.0098;34.4827;
20120621;00;00;;;21.058;;27.1816;;;;91.6605;;3.86047;36.6007;
