Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0376;;28.9491;;;;82.4198;;0.156403;38.8063;
20120618;03;00;;;28.2198;;29.0509;;;;82.598;;0.0419617;-9.99e+08;
20120618;06;00;;;28.0296;;29.0992;;;;82.1653;;0.0457764;38.5096;
20120618;09;00;;;27.1381;;29.0732;;;;82.5248;;0.087738;-9.99e+08;
20120618;12;00;;;26.8287;;29.0964;;;;82.4429;;0.0610352;37.4363;
20120618;15;00;;;27.3408;;29.0524;;;;82.5801;;0.0457764;-9.99e+08;
20120618;18;00;;;29.1389;;29.0553;;;;81.8999;;0.0991821;38.7148;
20120618;21;00;;;28.6073;;28.9682;;;;82.9616;;0.152588;-9.99e+08;
20120619;00;00;;;28.8889;;29.0517;;;;82.1464;;0.137329;39.389;
20120619;03;00;;;29.3403;;29.1499;;;;80.9836;;0.114441;-9.99e+08;
20120619;06;00;;;28.3726;;29.3465;;;;79.6172;;0;39.2378;
20120619;09;00;;;26.8233;;29.2404;;;;80.756;;0.00762939;-9.99e+08;
20120619;12;00;;;25.9042;;29.204;;;;81.2788;;0.0152588;37.7542;
20120619;15;00;;;25.0485;;28.8151;;;;82.9963;;0.0686646;-9.99e+08;
20120619;18;00;;;26.7532;;28.7778;;;;82.7473;;0.152588;35.3634;
20120619;21;00;;;26.9073;;29.0483;;;;81.7605;;0.175476;-9.99e+08;
20120620;00;00;;;26.6066;;29.0516;;;;82.3179;;0.419617;36.4613;
20120620;03;00;;;26.5298;;29.118;;;;81.5572;;0.0152588;-9.99e+08;
20120620;06;00;;;25.3794;;29.1988;;;;81.676;;0.267029;35.3565;
20120620;09;00;;;24.2342;;28.9867;;;;82.9011;;0.198364;-9.99e+08;
20120620;12;00;;;23.7656;;28.99;;;;83.377;;0.305176;33.4879;
20120620;15;00;;;23.7656;;28.99;;;;83.377;;0.106812;33.4879;
20120620;18;00;;;23.1346;;28.5895;;;;84.9508;;0.213623;31.3123;
20120620;21;00;;;23.1346;;28.5895;;;;84.9508;;0.213623;31.3123;
20120621;00;00;;;22.1168;;27.6504;;;;88.4922;;2.54822;31.9343;
