Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4166;;27.7304;;;;89.0661;;2.24304;38.9601;
20120618;03;00;;;20.1208;;26.9572;;;;92.2991;;5.88608;-9.99e+08;
20120618;06;00;;;12.6189;;28.2242;;;;84.6173;;1.91116;35.6638;
20120618;09;00;;;12.7527;;28.6357;;;;84.1707;;0.1297;-9.99e+08;
20120618;12;00;;;16.926;;28.1276;;;;87.1616;;0.984192;21.6755;
20120618;15;00;;;19.4537;;28.7087;;;;84.6043;;2.85721;-9.99e+08;
20120618;18;00;;;22.8627;;28.8991;;;;83.7993;;0.75531;29.1391;
20120618;21;00;;;24.4959;;29.5932;;;;80.5583;;0.160217;-9.99e+08;
20120619;00;00;;;25.0956;;29.6142;;;;81.0338;;0.0228882;33.1717;
20120619;03;00;;;22.6009;;29.6187;;;;82.0885;;0;-9.99e+08;
20120619;06;00;;;23.1491;;29.8153;;;;80.7029;;0;33.6507;
20120619;09;00;;;22.6065;;29.8341;;;;80.822;;0.00762939;-9.99e+08;
20120619;12;00;;;23.8852;;30.0165;;;;80.2128;;0.00762939;31.6336;
20120619;15;00;;;24.1708;;30.0338;;;;80.5406;;0.0915527;-9.99e+08;
20120619;18;00;;;25.573;;29.7153;;;;81.1941;;0.00762939;33.5541;
20120619;21;00;;;25.3756;;29.4233;;;;82.2723;;0.0152588;-9.99e+08;
20120620;00;00;;;24.9738;;29.4891;;;;81.5387;;0.0610352;33.9953;
20120620;03;00;;;23.5195;;29.6805;;;;80.6872;;0.0152588;-9.99e+08;
20120620;06;00;;;23.3399;;29.855;;;;80.1249;;0.00762939;32.9132;
20120620;09;00;;;23.7159;;30.0492;;;;79.0709;;0;-9.99e+08;
20120620;12;00;;;22.9773;;29.615;;;;82.0104;;0.259399;31.1718;
20120620;15;00;;;22.9773;;29.615;;;;82.0104;;0.259399;31.1718;
20120620;18;00;;;22.5676;;29.4645;;;;82.7294;;0.274658;32.6033;
20120620;21;00;;;22.5676;;29.4645;;;;82.7294;;0.274658;32.6033;
20120621;00;00;;;21.3762;;29.2129;;;;84.6994;;0.152588;29.4246;
