Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8906;;28.2304;;;;85.3957;;0.25177;32.8129;
20120618;03;00;;;23.5938;;28.5509;;;;84.7314;;0.110626;-9.99e+08;
20120618;06;00;;;25.3121;;27.7867;;;;88.6414;;0.473022;34.7886;
20120618;09;00;;;24.753;;27.3857;;;;90.2054;;2.98691;-9.99e+08;
20120618;12;00;;;21.0729;;27.6901;;;;88.1583;;2.24304;35.1904;
20120618;15;00;;;16.2836;;27.8962;;;;86.4044;;3.23486;-9.99e+08;
20120618;18;00;;;14.694;;28.2116;;;;83.4897;;2.01416;34.7679;
20120618;21;00;;;19.2508;;28.2182;;;;83.3691;;0.25177;-9.99e+08;
20120619;00;00;;;16.8449;;28.6142;;;;81.7453;;0.198364;26.3411;
20120619;03;00;;;14.9177;;28.4624;;;;82.6822;;0.358582;-9.99e+08;
20120619;06;00;;;21.6048;;28.4403;;;;84.248;;0.282288;36.1054;
20120619;09;00;;;16.4314;;28.6779;;;;83.5415;;0.75531;-9.99e+08;
20120619;12;00;;;14.0256;;29.329;;;;80.5952;;0.816345;35.6355;
20120619;15;00;;;15.4706;;29.7213;;;;78.2408;;0.0152588;-9.99e+08;
20120619;18;00;;;15.9006;;29.2466;;;;80.2163;;0.00762939;21.8882;
20120619;21;00;;;17.7097;;28.9546;;;;81.2807;;0.0762939;-9.99e+08;
20120620;00;00;;;17.708;;28.7704;;;;81.4612;;0.213623;24.9416;
20120620;03;00;;;22.7185;;28.493;;;;84.13;;0.50354;-9.99e+08;
20120620;06;00;;;22.0059;;29.0113;;;;83.2024;;0.0686646;30.1529;
20120620;09;00;;;23.1136;;29.1742;;;;83.4003;;0.106812;-9.99e+08;
20120620;12;00;;;20.2961;;29.3025;;;;82.3324;;0.1297;31.6445;
20120620;15;00;;;20.2961;;29.3025;;;;82.3324;;0.0228882;31.6445;
20120620;18;00;;;15.4976;;29.1833;;;;82.1069;;0.0305176;26.5397;
20120620;21;00;;;15.4976;;29.1833;;;;82.1069;;0.0305176;26.5397;
20120621;00;00;;;13.24;;28.9629;;;;82.3802;;0.0762939;22.0738;
