Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6736;;28.3241;;;;84.6604;;-4.19583e-20;15.8694;
20120618;03;00;;;10.1705;;29.4572;;;;79.4994;;0;-9.99e+08;
20120618;06;00;;;9.56371;;29.5367;;;;81.7398;;0;15.2898;
20120618;09;00;;;10.2443;;29.2607;;;;82.3065;;0.164032;-9.99e+08;
20120618;12;00;;;12.0293;;28.6901;;;;84.3338;;0.0839233;17.2844;
20120618;15;00;;;12.8793;;28.2712;;;;86.4353;;0.0038147;-9.99e+08;
20120618;18;00;;;12.9836;;28.1491;;;;85.0799;;0;18.0389;
20120618;21;00;;;12.3731;;27.9995;;;;84.4479;;0;-9.99e+08;
20120619;00;00;;;11.3096;;28.1767;;;;83.6186;;0;17.4298;
20120619;03;00;;;10.8858;;28.9937;;;;80.85;;0;-9.99e+08;
20120619;06;00;;;13.8466;;29.034;;;;83.5747;;0;17.85;
20120619;09;00;;;15.2956;;28.9279;;;;82.6048;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9163;;28.9228;;;;81.4826;;0;20.4404;
20120619;15;00;;;11.6104;;28.6588;;;;82.5015;;0;-9.99e+08;
20120619;18;00;;;11.449;;28.2153;;;;84.0228;;0.00762939;19.4696;
20120619;21;00;;;11.4058;;28.0483;;;;82.4873;;0;-9.99e+08;
20120620;00;00;;;12.4566;;28.2391;;;;80.2354;;0;16.5372;
20120620;03;00;;;12.0089;;29.2118;;;;74.9801;;0;-9.99e+08;
20120620;06;00;;;10.7406;;29.5738;;;;76.0917;;0;16.672;
20120620;09;00;;;9.81397;;29.5179;;;;76.681;;0.038147;-9.99e+08;
20120620;12;00;;;9.70073;;28.9275;;;;80.9988;;0.114441;15.4262;
20120620;15;00;;;9.70073;;28.9275;;;;80.9988;;0.0762939;15.4262;
20120620;18;00;;;8.33989;;28.0895;;;;84.0434;;0.0610352;17.336;
20120620;21;00;;;8.33989;;28.0895;;;;84.0434;;0.0610352;17.336;
20120621;00;00;;;11.4382;;27.8066;;;;84.8177;;0.106812;16.8949;
