Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3902;;29.0116;;;;81.2467;;0;31.8087;
20120618;03;00;;;18.3902;;29.2384;;;;80.737;;0;-9.99e+08;
20120618;06;00;;;15.2451;;30.0055;;;;77.8092;;0;27.0924;
20120618;09;00;;;15.4199;;30.6982;;;;73.9545;;0.0915527;-9.99e+08;
20120618;12;00;;;16.3731;;30.5651;;;;74.2769;;0.0190735;23.198;
20120618;15;00;;;16.3913;;30.1149;;;;75.7102;;0;-9.99e+08;
20120618;18;00;;;16.5606;;29.3991;;;;79.3916;;0;21.9915;
20120618;21;00;;;15.926;;29.062;;;;81.9006;;0;-9.99e+08;
20120619;00;00;;;15.7602;;29.0205;;;;81.9066;;0.00762939;21.8437;
20120619;03;00;;;16.061;;29.2749;;;;79.5016;;0;-9.99e+08;
20120619;06;00;;;14.9424;;30.2215;;;;75.0138;;0;21.5311;
20120619;09;00;;;13.8111;;30.7091;;;;74.6624;;0.00762939;-9.99e+08;
20120619;12;00;;;16.2772;;30.6415;;;;73.26;;0;20.9549;
20120619;15;00;;;16.696;;30.0026;;;;76.3045;;0;-9.99e+08;
20120619;18;00;;;16.3341;;29.2778;;;;80.2199;;0;22.3799;
20120619;21;00;;;16.1658;;28.9546;;;;82.3423;;0;-9.99e+08;
20120620;00;00;;;16.1165;;29.0516;;;;78.1711;;0;21.7617;
20120620;03;00;;;14.5642;;29.3055;;;;76.932;;0;-9.99e+08;
20120620;06;00;;;13.4482;;29.98;;;;74.3432;;0;21.4542;
20120620;09;00;;;15.1297;;29.8929;;;;79.5041;;0;-9.99e+08;
20120620;12;00;;;14.1218;;30.3025;;;;76.67;;0.0152588;19.9502;
20120620;15;00;;;14.1218;;30.3025;;;;76.67;;0.0152588;19.9502;
20120620;18;00;;;13.5217;;29.4333;;;;78.3415;;0;18.4713;
20120620;21;00;;;13.5217;;29.4333;;;;78.3415;;0;18.4713;
20120621;00;00;;;10.9416;;28.9941;;;;80.8546;;0;17.8991;
