Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9989;;28.1991;;;;81.393;;0;17.5875;
20120618;03;00;;;11.791;;28.8322;;;;79.1982;;0;-9.99e+08;
20120618;06;00;;;12.3967;;28.8805;;;;80.5019;;0;17.4616;
20120618;09;00;;;13.9995;;29.0107;;;;81.9253;;0;-9.99e+08;
20120618;12;00;;;14.7815;;28.9714;;;;83.7513;;0;19.5207;
20120618;15;00;;;13.5671;;28.7399;;;;84.1173;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.0847;;28.2428;;;;86.3398;;0.0534058;19.4343;
20120618;21;00;;;11.2816;;28.1245;;;;85.7012;;0.00762939;-9.99e+08;
20120619;00;00;;;10.4762;;28.0205;;;;83.2391;;0;17.4526;
20120619;03;00;;;8.32447;;28.4312;;;;81.7267;;0;-9.99e+08;
20120619;06;00;;;9.92015;;28.7215;;;;81.1631;;0;14.3512;
20120619;09;00;;;10.4479;;28.7404;;;;84.2778;;0;-9.99e+08;
20120619;12;00;;;12.9047;;28.5478;;;;85.187;;0.114441;17.0517;
20120619;15;00;;;9.36968;;27.5963;;;;88.1347;;0.38147;-9.99e+08;
20120619;18;00;;;8.46821;;27.4341;;;;87.213;;0.167847;17.1877;
20120619;21;00;;;8.00343;;27.5483;;;;87.28;;0;-9.99e+08;
20120620;00;00;;;8.80457;;27.7079;;;;86.363;;0.0457764;12.5334;
20120620;03;00;;;8.4851;;28.1493;;;;83.7309;;0.00762939;-9.99e+08;
20120620;06;00;;;7.98924;;28.3863;;;;82.5395;;0;12.3778;
20120620;09;00;;;8.21751;;28.5179;;;;81.7813;;0;-9.99e+08;
20120620;12;00;;;8.47473;;28.1463;;;;83.415;;0.038147;11.766;
20120620;15;00;;;8.47473;;28.1463;;;;83.415;;0.038147;11.766;
20120620;18;00;;;9.0511;;27.4645;;;;87.2495;;0.0762939;13.505;
20120620;21;00;;;9.0511;;27.4645;;;;87.2495;;0.0762939;13.505;
20120621;00;00;;;4.06418;;27.2441;;;;82.2012;;0.320435;12.7582;
