Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.8661;;24.8554;;;;89.5389;;1.23596;22.7702;
20120618;03;00;;;13.646;;25.3947;;;;91.1199;;0.827789;-9.99e+08;
20120618;06;00;;;15.1797;;26.0055;;;;89.845;;1.60599;34.4773;
20120618;09;00;;;12.8217;;25.1669;;;;90.0681;;1.29318;-9.99e+08;
20120618;12;00;;;10.205;;24.3151;;;;90.7371;;1.3504;35.4714;
20120618;15;00;;;9.01692;;23.7712;;;;92.1198;;1.26266;-9.99e+08;
20120618;18;00;;;11.5269;;23.4303;;;;93.8418;;1.2207;27.7817;
20120618;21;00;;;11.9338;;23.3432;;;;95.1394;;1.12152;-9.99e+08;
20120619;00;00;;;16.1964;;25.1767;;;;88.972;;1.06812;33.6861;
20120619;03;00;;;18.7045;;26.5562;;;;85.3248;;0.785828;-9.99e+08;
20120619;06;00;;;16.3196;;25.409;;;;92.1049;;1.83868;46.6835;
20120619;09;00;;;15.2794;;24.8029;;;;92.6341;;2.82288;-9.99e+08;
20120619;12;00;;;12.9757;;25.1415;;;;85.5136;;0.396729;40.3437;
20120619;15;00;;;10.9413;;24.5963;;;;87.5175;;0.480652;-9.99e+08;
20120619;18;00;;;11.2471;;24.5278;;;;88.2986;;0.473022;27.9974;
20120619;21;00;;;11.5881;;23.9858;;;;89.6636;;0.808716;-9.99e+08;
20120620;00;00;;;12.8654;;26.2391;;;;85.8583;;0.411987;29.5605;
20120620;03;00;;;13.9586;;26.493;;;;86.8377;;1.26648;-9.99e+08;
20120620;06;00;;;15.4223;;26.7925;;;;85.961;;1.33514;36.5126;
20120620;09;00;;;12.1752;;25.7679;;;;89.3311;;0.999451;-9.99e+08;
20120620;12;00;;;8.91052;;24.9588;;;;88.3385;;1.97601;36.4457;
20120620;15;00;;;8.91052;;24.9588;;;;88.3385;;0.976562;36.4457;
20120620;18;00;;;8.17704;;25.7458;;;;81.6214;;0.0610352;20.9905;
20120620;21;00;;;8.17704;;25.7458;;;;81.6214;;0.0610352;20.9905;
20120621;00;00;;;9.74923;;26.6504;;;;84.9617;;0.213623;21.0012;
