Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.829;;28.3866;;;;84.1748;;0.789642;27.2163;
20120618;03;00;;;20.5173;;28.1134;;;;85.9371;;0.102997;-9.99e+08;
20120618;06;00;;;21.4741;;27.0992;;;;92.9009;;3.17383;32.0492;
20120618;09;00;;;23.448;;26.9794;;;;93.3187;;5.54276;-9.99e+08;
20120618;12;00;;;24.7367;;27.1276;;;;92.2605;;5.85556;33.3812;
20120618;15;00;;;24.3217;;27.1774;;;;91.7422;;8.54111;-9.99e+08;
20120618;18;00;;;23.7868;;27.2741;;;;89.8978;;4.49371;36.8657;
20120618;21;00;;;25.9654;;26.9682;;;;92.1777;;3.49426;-9.99e+08;
20120619;00;00;;;24.5559;;27.5205;;;;88.2163;;3.25775;39.3872;
20120619;03;00;;;25.9964;;27.2124;;;;90.9791;;5.26428;-9.99e+08;
20120619;06;00;;;29.2733;;27.5028;;;;89.6519;;2.81525;44.3047;
20120619;09;00;;;27.0864;;28.3966;;;;84.8608;;2.30408;-9.99e+08;
20120619;12;00;;;20.8599;;28.5165;;;;84.8131;;1.02234;42.7547;
20120619;15;00;;;20.391;;29.2213;;;;80.4492;;0.579834;-9.99e+08;
20120619;18;00;;;22.0091;;28.9966;;;;80.65;;0.0457764;34.7615;
20120619;21;00;;;24.3779;;28.6733;;;;82.0755;;0.0915527;-9.99e+08;
20120620;00;00;;;23.7076;;27.3016;;;;90.1039;;2.18201;38.9464;
20120620;03;00;;;32.3971;;28.118;;;;85.7047;;1.06049;-9.99e+08;
20120620;06;00;;;31.5432;;29.0113;;;;82.7229;;0.221252;45.365;
20120620;09;00;;;28.2347;;28.8929;;;;85.2057;;2.68555;-9.99e+08;
20120620;12;00;;;26.8557;;28.7713;;;;85.5621;;3.06702;43.5914;
20120620;15;00;;;26.8557;;28.7713;;;;85.5621;;0.38147;43.5914;
20120620;18;00;;;23.2287;;28.5583;;;;86.1945;;0.167847;35.58;
20120620;21;00;;;23.2287;;28.5583;;;;86.1945;;0.167847;35.58;
20120621;00;00;;;21.8187;;27.2441;;;;91.8;;9.97925;32.9557;
