Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2215;;28.6991;;;;79.0225;;-4.19583e-20;15.1119;
20120618;03;00;;;10.1824;;28.8947;;;;78.3033;;0;-9.99e+08;
20120618;06;00;;;9.19823;;29.0055;;;;77.4623;;0;14.3748;
20120618;09;00;;;9.79426;;29.0732;;;;77.366;;0;-9.99e+08;
20120618;12;00;;;10.8158;;29.0339;;;;77.8361;;1.26218e-26;14.5886;
20120618;15;00;;;10.1056;;28.5212;;;;80.7556;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.26333;;28.0241;;;;83.2287;;0.228882;14.6844;
20120618;21;00;;;7.61438;;27.9057;;;;83.7034;;0.205994;-9.99e+08;
20120619;00;00;;;8.14318;;27.958;;;;83.5973;;0.190735;11.6852;
20120619;03;00;;;7.38149;;28.1499;;;;82.8907;;0.114441;-9.99e+08;
20120619;06;00;;;6.81284;;28.2215;;;;83.0114;;0.0839233;11.7218;
20120619;09;00;;;5.56491;;27.9279;;;;84.3243;;0.198364;-9.99e+08;
20120619;12;00;;;4.18295;;27.6415;;;;85.7318;;0.213623;10.0161;
20120619;15;00;;;6.17078;;26.5338;;;;90.5783;;1.91498;-9.99e+08;
20120619;18;00;;;4.2662;;26.1216;;;;90.8186;;1.10626;9.95087;
20120619;21;00;;;1.28704;;25.9233;;;;90.0572;;0.63324;-9.99e+08;
20120620;00;00;;;6.47887;;26.1141;;;;90.1645;;0.495911;9.86801;
20120620;03;00;;;6.96679;;26.368;;;;87.7334;;0.442505;-9.99e+08;
20120620;06;00;;;7.01845;;27.1363;;;;83.5023;;0.137329;11.3317;
20120620;09;00;;;6.00768;;27.1429;;;;83.0775;;0.244141;-9.99e+08;
20120620;12;00;;;3.52384;;26.615;;;;85.1215;;1.67847;10.7124;
20120620;15;00;;;3.52384;;26.615;;;;85.1215;;1.43433;10.7124;
20120620;18;00;;;4.9871;;26.0895;;;;88.0527;;2.91443;10.2302;
20120620;21;00;;;4.9871;;26.0895;;;;88.0527;;2.91443;10.2302;
20120621;00;00;;;4.06768;;27.3691;;;;82.4545;;0.0762939;8.57592;
