Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2173;;28.3554;;;;85.2823;;-4.19583e-20;14.9904;
20120618;03;00;;;10.74;;29.1134;;;;82.1292;;0;-9.99e+08;
20120618;06;00;;;13.0199;;29.5055;;;;81.6191;;0;16.8465;
20120618;09;00;;;14.4256;;29.4482;;;;81.5017;;0;-9.99e+08;
20120618;12;00;;;12.4777;;29.3464;;;;80.3629;;1.26218e-26;19.1088;
20120618;15;00;;;11.8835;;28.4587;;;;85.3233;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4122;;28.0866;;;;86.4532;;0;16.9226;
20120618;21;00;;;10.6276;;28.0307;;;;85.6931;;0;-9.99e+08;
20120619;00;00;;;11.276;;28.2392;;;;84.7275;;0;15.8446;
20120619;03;00;;;12.951;;28.7437;;;;82.9506;;0;-9.99e+08;
20120619;06;00;;;17.1833;;28.659;;;;84.5137;;0;22.5429;
20120619;09;00;;;17.2361;;28.7716;;;;81.5221;;0;-9.99e+08;
20120619;12;00;;;16.6713;;28.7353;;;;80.9938;;0;23.2653;
20120619;15;00;;;15.1479;;28.6901;;;;80.3891;;0;-9.99e+08;
20120619;18;00;;;14.4684;;28.4341;;;;81.1708;;0;22.004;
20120619;21;00;;;13.5619;;28.2358;;;;81.7921;;0;-9.99e+08;
20120620;00;00;;;14.9406;;28.3641;;;;81.535;;0.0839233;19.7437;
20120620;03;00;;;15.2435;;29.0868;;;;78.343;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9461;;29.605;;;;76.9638;;0;20.8144;
20120620;09;00;;;14.0306;;29.6117;;;;76.8021;;0.00762939;-9.99e+08;
20120620;12;00;;;12.3398;;29.365;;;;77.6439;;0.0762939;19.4471;
20120620;15;00;;;12.3398;;29.365;;;;77.6439;;0.0686646;19.4471;
20120620;18;00;;;9.45765;;28.2145;;;;81.8862;;0.106812;19.1244;
20120620;21;00;;;9.45765;;28.2145;;;;81.8862;;0.106812;19.1244;
20120621;00;00;;;11.3505;;27.9316;;;;83.6005;;0.228882;19.4426;
