Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3484;;29.1366;;;;79.4153;;0;27.3226;
20120618;03;00;;;6.73963;;29.4884;;;;77.7093;;0.0038147;-9.99e+08;
20120618;06;00;;;4.03043;;28.693;;;;83.0788;;0.457764;17.8128;
20120618;09;00;;;2.40671;;28.8857;;;;82.7444;;0.335693;-9.99e+08;
20120618;12;00;;;3.91839;;28.5964;;;;85.3118;;0.591278;11.1505;
20120618;15;00;;;6.62197;;28.8962;;;;84.3764;;1.71661;-9.99e+08;
20120618;18;00;;;8.9768;;28.8678;;;;84.6511;;0.37384;12.6948;
20120618;21;00;;;14.0045;;29.562;;;;77.9525;;0.12207;-9.99e+08;
20120619;00;00;;;17.8918;;29.7392;;;;77.2128;;0;23.4137;
20120619;03;00;;;15.8084;;29.9937;;;;76.8099;;0;-9.99e+08;
20120619;06;00;;;14.4738;;29.3465;;;;83.8468;;1.24359;23.6953;
20120619;09;00;;;9.98045;;29.4591;;;;84.9568;;2.67029;-9.99e+08;
20120619;12;00;;;13.4666;;29.6728;;;;84.7953;;2.41089;19.2919;
20120619;15;00;;;17.8678;;30.6901;;;;77.2607;;0.00762939;-9.99e+08;
20120619;18;00;;;20.1945;;30.1528;;;;77.0781;;0;26.2565;
20120619;21;00;;;23.1878;;29.7358;;;;79.6384;;0;-9.99e+08;
20120620;00;00;;;23.0579;;29.7704;;;;80.4094;;0;31.4855;
20120620;03;00;;;19.0506;;29.9305;;;;79.9123;;0;-9.99e+08;
20120620;06;00;;;18.2064;;30.105;;;;81.5388;;0.0991821;30.5477;
20120620;09;00;;;15.3662;;29.9554;;;;83.9584;;1.40381;-9.99e+08;
20120620;12;00;;;17.9163;;30.365;;;;83.7514;;2.09045;24.0014;
20120620;15;00;;;17.9163;;30.365;;;;83.7514;;0.686646;24.0014;
20120620;18;00;;;18.0709;;29.777;;;;83.3583;;1.54114;27.187;
20120620;21;00;;;18.0709;;29.777;;;;83.3583;;1.54114;27.187;
20120621;00;00;;;13.3801;;29.9004;;;;79.0145;;0;23.6742;
