Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1303;;28.9179;;;;81.824;;-4.19583e-20;19.7194;
20120618;03;00;;;15.3071;;28.9884;;;;82.4724;;0;-9.99e+08;
20120618;06;00;;;15.127;;29.068;;;;81.8075;;0;20.2789;
20120618;09;00;;;14.9765;;29.0107;;;;82.0436;;0;-9.99e+08;
20120618;12;00;;;14.6456;;28.9089;;;;82.5427;;1.26218e-26;19.9517;
20120618;15;00;;;14.2289;;28.6774;;;;83.7461;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3737;;28.3678;;;;85.0995;;0;20.2886;
20120618;21;00;;;15.2348;;28.2807;;;;84.1059;;0;-9.99e+08;
20120619;00;00;;;15.1396;;28.208;;;;83.1368;;0;21.3311;
20120619;03;00;;;15.5997;;28.2124;;;;83.2591;;0;-9.99e+08;
20120619;06;00;;;16.5948;;28.4715;;;;82.4369;;0;22.0721;
20120619;09;00;;;15.7841;;28.6154;;;;81.6231;;0;-9.99e+08;
20120619;12;00;;;16.7291;;28.7665;;;;81.5834;;0;22.1111;
20120619;15;00;;;16.6658;;28.8463;;;;81.8089;;0;-9.99e+08;
20120619;18;00;;;16.847;;28.7153;;;;82.3827;;0;22.2717;
20120619;21;00;;;16.4954;;28.5483;;;;82.8982;;0.167847;-9.99e+08;
20120620;00;00;;;18.6314;;28.3954;;;;83.9377;;0.167847;26.2174;
20120620;03;00;;;18.5443;;28.8993;;;;80.9485;;0.0991821;-9.99e+08;
20120620;06;00;;;17.9031;;28.98;;;;80.1396;;0.0228882;26.3541;
20120620;09;00;;;16.5403;;28.9554;;;;79.9655;;0.0305176;-9.99e+08;
20120620;12;00;;;15.6678;;29.0525;;;;79.2867;;0.0915527;23.6255;
20120620;15;00;;;15.6678;;29.0525;;;;79.2867;;0.0610352;23.6255;
20120620;18;00;;;12.7376;;26.9333;;;;88.7693;;1.297;21.7442;
20120620;21;00;;;12.7376;;26.9333;;;;88.7693;;1.297;21.7442;
20120621;00;00;;;14.3569;;27.8379;;;;84.3264;;1.0376;21.8593;
