Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.26;;28.7304;;;;84.8208;;-4.19583e-20;20.3896;
20120618;03;00;;;15.1233;;28.8947;;;;83.7853;;0;-9.99e+08;
20120618;06;00;;;15.4722;;28.943;;;;83.5861;;0;20.446;
20120618;09;00;;;14.2051;;28.8857;;;;83.7077;;0;-9.99e+08;
20120618;12;00;;;14.7226;;28.8151;;;;83.9793;;1.26218e-26;20.282;
20120618;15;00;;;14.65;;28.8024;;;;84.0013;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.5822;;28.5553;;;;85.2402;;0;19.3887;
20120618;21;00;;;14.2815;;28.312;;;;85.8426;;0;-9.99e+08;
20120619;00;00;;;14.5007;;28.1142;;;;86.5933;;0;19.2333;
20120619;03;00;;;16.4412;;28.2124;;;;85.9717;;0;-9.99e+08;
20120619;06;00;;;14.9757;;28.3778;;;;82.7865;;0.0610352;21.8842;
20120619;09;00;;;13.3508;;28.3029;;;;82.3016;;0.00762939;-9.99e+08;
20120619;12;00;;;13.2399;;28.3915;;;;82.1352;;0;19.8595;
20120619;15;00;;;12.999;;28.0963;;;;84.017;;0;-9.99e+08;
20120619;18;00;;;12.876;;27.9341;;;;84.4876;;0;18.1331;
20120619;21;00;;;11.9837;;28.0483;;;;83.4524;;0;-9.99e+08;
20120620;00;00;;;12.5629;;28.3641;;;;79.6734;;0;17.5814;
20120620;03;00;;;12.6579;;28.4618;;;;81.7225;;0;-9.99e+08;
20120620;06;00;;;13.0128;;28.5425;;;;82.795;;0;17.6289;
20120620;09;00;;;12.6925;;28.6117;;;;82.1468;;0.0305176;-9.99e+08;
20120620;12;00;;;13.3633;;28.7088;;;;82.2707;;0.0228882;17.5809;
20120620;15;00;;;13.3633;;28.7088;;;;82.2707;;-0.00762939;17.5809;
20120620;18;00;;;13.5165;;28.3708;;;;84.4379;;0.0152588;17.8866;
20120620;21;00;;;13.5165;;28.3708;;;;84.4379;;0.0152588;17.8866;
20120621;00;00;;;13.6707;;27.7754;;;;85.9395;;0.427246;18.1706;
