Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8534;;28.6054;;;;80.0403;;-4.19583e-20;15.2201;
20120618;03;00;;;8.57007;;28.7384;;;;79.7578;;0;-9.99e+08;
20120618;06;00;;;8.26162;;28.8492;;;;79.3501;;0;14.4716;
20120618;09;00;;;6.81087;;28.6669;;;;79.7916;;0;-9.99e+08;
20120618;12;00;;;7.51546;;28.5026;;;;80.6149;;1.26218e-26;11.2815;
20120618;15;00;;;7.13199;;28.3337;;;;81.7922;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.11507;;28.2741;;;;81.4623;;0;10.4452;
20120618;21;00;;;7.2128;;28.2807;;;;80.4102;;0;-9.99e+08;
20120619;00;00;;;8.58254;;28.3642;;;;80.3139;;0;11.5618;
20120619;03;00;;;8.60672;;28.6499;;;;79.7713;;0.0534058;-9.99e+08;
20120619;06;00;;;6.64081;;28.6278;;;;79.8768;;0.0534058;12.3483;
20120619;09;00;;;4.77311;;27.9591;;;;82.8659;;0.213623;-9.99e+08;
20120619;12;00;;;6.43088;;27.829;;;;84.1337;;0.152588;9.51494;
20120619;15;00;;;6.36448;;26.9713;;;;87.9588;;0.541687;-9.99e+08;
20120619;18;00;;;2.75349;;26.3091;;;;89.0872;;0.762939;10.1958;
20120619;21;00;;;5.00908;;26.5171;;;;87.1993;;0.411987;-9.99e+08;
20120620;00;00;;;7.48159;;27.1766;;;;84.1898;;0.00762939;10.6843;
20120620;03;00;;;8.37647;;27.618;;;;82.7084;;0.0991821;-9.99e+08;
20120620;06;00;;;7.89427;;28.0425;;;;80.3796;;0;12.7195;
20120620;09;00;;;6.76101;;28.1429;;;;80.1024;;0;-9.99e+08;
20120620;12;00;;;5.88206;;28.24;;;;80.2243;;0.00762939;11.2022;
20120620;15;00;;;5.88206;;28.24;;;;80.2243;;0.00762939;11.2022;
20120620;18;00;;;10.6761;;27.902;;;;83.6588;;0.0610352;14.1884;
20120620;21;00;;;10.6761;;27.902;;;;83.6588;;0.0610352;14.1884;
20120621;00;00;;;7.36287;;27.7129;;;;84.3146;;0.0152588;15.3344;
