Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3854;;27.6679;;;;89.1933;;3.97491;35.7042;
20120618;03;00;;;23.5564;;29.3009;;;;80.167;;0.183105;-9.99e+08;
20120618;06;00;;;21.3365;;29.7555;;;;78.6681;;0.0038147;34.6102;
20120618;09;00;;;20.6692;;29.3544;;;;80.7924;;0.286102;-9.99e+08;
20120618;12;00;;;19.2537;;29.0339;;;;82.0804;;0.44632;28.8459;
20120618;15;00;;;16.9797;;28.7087;;;;83.9924;;0.305176;-9.99e+08;
20120618;18;00;;;19.9252;;29.7428;;;;77.9749;;0.106812;27.1419;
20120618;21;00;;;19.4874;;29.6245;;;;79.4182;;0.00762939;-9.99e+08;
20120619;00;00;;;20.061;;29.3955;;;;80.7776;;0.0915527;27.2694;
20120619;03;00;;;20.6962;;29.6187;;;;80.1124;;0.144958;-9.99e+08;
20120619;06;00;;;19.5378;;29.6278;;;;79.9923;;0;27.6478;
20120619;09;00;;;19.0255;;29.7404;;;;79.0984;;0.00762939;-9.99e+08;
20120619;12;00;;;20.1102;;29.704;;;;80.1772;;0.0534058;26.4395;
20120619;15;00;;;19.747;;29.5651;;;;80.9505;;0.442505;-9.99e+08;
20120619;18;00;;;20.4521;;29.7153;;;;79.0189;;0.0457764;26.9058;
20120619;21;00;;;19.9692;;29.4858;;;;80.526;;0;-9.99e+08;
20120620;00;00;;;19.164;;29.5829;;;;79.3604;;0.00762939;26.8989;
20120620;03;00;;;18.7048;;29.5868;;;;80.1014;;0;-9.99e+08;
20120620;06;00;;;17.6324;;29.605;;;;80.211;;0;25.1543;
20120620;09;00;;;18.0969;;29.5492;;;;80.6087;;0;-9.99e+08;
20120620;12;00;;;16.1461;;29.4588;;;;80.248;;0.00762939;23.7831;
20120620;15;00;;;16.1461;;29.4588;;;;80.248;;0.00762939;23.7831;
20120620;18;00;;;17.1552;;29.4645;;;;79.1318;;0;23.5458;
20120620;21;00;;;17.1552;;29.4645;;;;79.1318;;0;23.5458;
20120621;00;00;;;14.4509;;29.4316;;;;78.8457;;0;22.5826;
