Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9657;;28.0741;;;;82.2097;;0.0228882;18.5709;
20120618;03;00;;;10.0301;;28.5509;;;;80.1964;;0.0038147;-9.99e+08;
20120618;06;00;;;7.58534;;29.318;;;;77.3917;;0;15.0525;
20120618;09;00;;;10.9144;;29.3857;;;;77.6265;;0;-9.99e+08;
20120618;12;00;;;11.1192;;28.9401;;;;81.013;;0;16.1909;
20120618;15;00;;;8.96105;;28.4899;;;;83.9715;;0.0305176;-9.99e+08;
20120618;18;00;;;10.2887;;27.9616;;;;84.0756;;0;14.7432;
20120618;21;00;;;9.59425;;27.687;;;;84.0495;;0;-9.99e+08;
20120619;00;00;;;9.39443;;27.958;;;;82.3897;;0;14.3354;
20120619;03;00;;;9.65657;;28.3062;;;;81.5952;;0.00762939;-9.99e+08;
20120619;06;00;;;8.89034;;29.1278;;;;77.6805;;0;14.2316;
20120619;09;00;;;11.9068;;29.2404;;;;78.364;;0;-9.99e+08;
20120619;12;00;;;11.8436;;28.704;;;;80.8737;;0;17.2055;
20120619;15;00;;;10.9089;;28.0338;;;;84.9972;;0.37384;-9.99e+08;
20120619;18;00;;;11.9012;;27.6216;;;;85.8301;;0.038147;16.9257;
20120619;21;00;;;12.1854;;27.3608;;;;85.4874;;0;-9.99e+08;
20120620;00;00;;;12.2571;;27.5204;;;;84.7168;;0;17.1068;
20120620;03;00;;;9.68877;;28.243;;;;79.2584;;0;-9.99e+08;
20120620;06;00;;;8.45233;;29.0425;;;;75.1628;;0;16.8752;
20120620;09;00;;;8.62985;;29.3304;;;;74.9379;;0;-9.99e+08;
20120620;12;00;;;5.42761;;28.8963;;;;76.5952;;-0.00762939;12.6089;
20120620;15;00;;;5.42761;;28.8963;;;;76.5952;;-0.00762939;12.6089;
20120620;18;00;;;5.60893;;27.9645;;;;83.3001;;0;8.60322;
20120620;21;00;;;5.60893;;27.9645;;;;83.3001;;0;8.60322;
20120621;00;00;;;7.23428;;27.6191;;;;83.3264;;0;11.2166;
