Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6861;;26.9179;;;;92.6542;;7.6561;38.2349;
20120618;03;00;;;21.8039;;27.5197;;;;89.8985;;2.12479;-9.99e+08;
20120618;06;00;;;21.699;;28.4742;;;;83.9052;;1.79672;33.6477;
20120618;09;00;;;19.8741;;29.1357;;;;80.7681;;1.65939;-9.99e+08;
20120618;12;00;;;21.5287;;28.1589;;;;86.4019;;1.03378;29.4439;
20120618;15;00;;;19.7371;;28.5524;;;;84.713;;1.55258;-9.99e+08;
20120618;18;00;;;18.0369;;27.8053;;;;89.0081;;2.40326;28.7556;
20120618;21;00;;;19.3067;;29.187;;;;81.796;;0.228882;-9.99e+08;
20120619;00;00;;;19.6885;;29.3017;;;;81.8185;;0.183105;26.4056;
20120619;03;00;;;19.774;;29.4937;;;;81.1378;;0.0839233;-9.99e+08;
20120619;06;00;;;17.8844;;29.5965;;;;81.026;;0;25.9145;
20120619;09;00;;;17.749;;29.5841;;;;81.2589;;0.00762939;-9.99e+08;
20120619;12;00;;;16.8215;;29.4853;;;;81.8954;;0.12207;23.2862;
20120619;15;00;;;18.1908;;29.3151;;;;83.1662;;0.0152588;-9.99e+08;
20120619;18;00;;;18.7525;;29.0903;;;;83.2587;;0.0457764;24.8232;
20120619;21;00;;;18.0517;;28.8296;;;;84.9955;;0.25177;-9.99e+08;
20120620;00;00;;;17.4654;;28.8954;;;;84.7193;;0.0228882;24.6454;
20120620;03;00;;;16.124;;29.1805;;;;83.4676;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9176;;29.23;;;;83.2241;;0.00762939;22.9008;
20120620;09;00;;;16.7469;;28.9554;;;;85.3351;;0.038147;-9.99e+08;
20120620;12;00;;;15.1237;;28.9588;;;;84.9593;;0.1297;22.0251;
20120620;15;00;;;15.1237;;28.9588;;;;84.9593;;0.0915527;22.0251;
20120620;18;00;;;14.8009;;28.5583;;;;85.6934;;0.671387;19.8989;
20120620;21;00;;;14.8009;;28.5583;;;;85.6934;;0.671387;19.8989;
20120621;00;00;;;12.6627;;28.7754;;;;84.4139;;0.289917;19.9001;
