Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8757;;28.6054;;;;84.4404;;0.102997;22.0716;
20120618;03;00;;;14.2603;;28.7072;;;;83.0421;;0.0762939;-9.99e+08;
20120618;06;00;;;13.0883;;28.5055;;;;84.1523;;0.18692;19.7644;
20120618;09;00;;;11.7878;;28.6357;;;;83.0791;;0.0457764;-9.99e+08;
20120618;12;00;;;11.239;;28.7526;;;;82.646;;0;17.2939;
20120618;15;00;;;9.34136;;28.4899;;;;84.5841;;0;-9.99e+08;
20120618;18;00;;;10.1518;;28.2116;;;;85.4588;;0;14.9445;
20120618;21;00;;;10.2415;;28.2495;;;;83.2512;;0.0915527;-9.99e+08;
20120619;00;00;;;10.2602;;28.3642;;;;82.3124;;0;14.3923;
20120619;03;00;;;9.41081;;28.5562;;;;81.3866;;0;-9.99e+08;
20120619;06;00;;;8.65987;;28.5653;;;;81.146;;0;13.8633;
20120619;09;00;;;8.00939;;28.5216;;;;81.3775;;0;-9.99e+08;
20120619;12;00;;;8.18162;;28.5165;;;;80.3878;;0;12.2373;
20120619;15;00;;;6.48947;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;4.69709;;27.9966;;;;82.3081;;0;11.2266;
20120619;21;00;;;2.85806;;27.7671;;;;82.4582;;0;-9.99e+08;
20120620;00;00;;;4.5792;;27.8329;;;;82.9114;;0;7.26905;
20120620;03;00;;;3.94738;;28.118;;;;82.0418;;0;-9.99e+08;
20120620;06;00;;;5.06874;;28.4488;;;;80.4257;;0;7.88038;
20120620;09;00;;;6.33066;;28.1117;;;;82.2135;;0;-9.99e+08;
20120620;12;00;;;4.42092;;27.6463;;;;83.4874;;0.137329;9.60937;
20120620;15;00;;;4.42092;;27.6463;;;;83.4874;;0.137329;9.60937;
20120620;18;00;;;2.42903;;25.9958;;;;89.9023;;1.70898;8.42666;
20120620;21;00;;;2.42903;;25.9958;;;;89.9023;;1.70898;8.42666;
20120621;00;00;;;4.06719;;26.3066;;;;88.0032;;1.51062;11.3856;
