Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.49671;;27.3241;;;;87.734;;0.659943;10.7379;
20120618;03;00;;;2.76358;;27.9259;;;;87.0617;;1.34659;-9.99e+08;
20120618;06;00;;;2.72984;;28.943;;;;80.2778;;0.511169;12.6453;
20120618;09;00;;;1.09182;;28.6044;;;;79.3267;;0.0915527;-9.99e+08;
20120618;12;00;;;2.47802;;26.6901;;;;89.2686;;0;10.8696;
20120618;15;00;;;1.59522;;26.4899;;;;90.3494;;0;-9.99e+08;
20120618;18;00;;;2.52063;;24.5553;;;;97.3742;;0.00762939;4.87704;
20120618;21;00;;;2.34224;;23.9995;;;;97.2159;;0.00762939;-9.99e+08;
20120619;00;00;;;2.6151;;26.208;;;;90.9207;;0.00762939;7.7402;
20120619;03;00;;;2.2706;;29.6187;;;;72.1469;;0.0610352;-9.99e+08;
20120619;06;00;;;2.49213;;31.0653;;;;65.4687;;0;9.06212;
20120619;09;00;;;4.61421;;29.4904;;;;74.0739;;0;-9.99e+08;
20120619;12;00;;;4.17483;;26.579;;;;83.6448;;0;10.8704;
20120619;15;00;;;3.93503;;26.0651;;;;89.2095;;0;-9.99e+08;
20120619;18;00;;;3.84015;;25.6841;;;;93.4197;;0;8.28594;
20120619;21;00;;;3.30759;;25.1733;;;;95.8947;;0;-9.99e+08;
20120620;00;00;;;4.8988;;27.1141;;;;89.56;;0.0457764;11.6089;
20120620;03;00;;;4.19656;;29.493;;;;75.7652;;0.259399;-9.99e+08;
20120620;06;00;;;3.99024;;30.23;;;;72.528;;0.0839233;13.4276;
20120620;09;00;;;4.64352;;29.0179;;;;79.0606;;0.0534058;-9.99e+08;
20120620;12;00;;;4.30887;;27.1463;;;;87.1988;;0.0610352;11.4205;
20120620;15;00;;;4.30887;;27.1463;;;;87.1988;;0.00762939;11.4205;
20120620;18;00;;;2.19442;;25.652;;;;92.2002;;0.869751;11.5021;
20120620;21;00;;;2.19442;;25.652;;;;92.2002;;0.869751;11.5021;
20120621;00;00;;;2.80692;;24.9629;;;;96.3719;;2.28882;11.9703;
