Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8527;;29.0741;;;;81.9586;;0.038147;33.3597;
20120618;03;00;;;17.2583;;29.2384;;;;80.853;;0;-9.99e+08;
20120618;06;00;;;15.251;;29.8805;;;;77.2437;;0.0610352;26.3406;
20120618;09;00;;;12.7728;;30.1982;;;;75.4571;;0.00762939;-9.99e+08;
20120618;12;00;;;11.6129;;29.4401;;;;81.8871;;0.0343323;20.6883;
20120618;15;00;;;12.9653;;29.6462;;;;79.8458;;0.141144;-9.99e+08;
20120618;18;00;;;14.1291;;29.4616;;;;79.399;;0.0228882;20.5012;
20120618;21;00;;;14.8193;;29.187;;;;81.796;;0.00762939;-9.99e+08;
20120619;00;00;;;14.2553;;29.1767;;;;80.6373;;0.0152588;19.6491;
20120619;03;00;;;14.5406;;29.1812;;;;79.9475;;0;-9.99e+08;
20120619;06;00;;;13.2511;;29.2528;;;;80.2937;;0;19.944;
20120619;09;00;;;10.4782;;29.7091;;;;78.3099;;0.0228882;-9.99e+08;
20120619;12;00;;;12.2874;;29.204;;;;82.3387;;0.0305176;17.7352;
20120619;15;00;;;13.1629;;29.1588;;;;83.6327;;0.0305176;-9.99e+08;
20120619;18;00;;;12.5407;;29.0903;;;;81.7117;;0.0152588;19.3975;
20120619;21;00;;;12.4387;;28.8608;;;;82.5709;;0.0152588;-9.99e+08;
20120620;00;00;;;12.9916;;28.9266;;;;82.7818;;0;18.0408;
20120620;03;00;;;12.2478;;29.0555;;;;81.0823;;0;-9.99e+08;
20120620;06;00;;;12.232;;29.1988;;;;80.3949;;0;17.365;
20120620;09;00;;;9.90189;;29.3617;;;;79.3282;;0;-9.99e+08;
20120620;12;00;;;11.0945;;29.4275;;;;80.3594;;0;16.3412;
20120620;15;00;;;11.0945;;29.4275;;;;80.3594;;0;16.3412;
20120620;18;00;;;9.47827;;28.9645;;;;81.2599;;0.137329;14.7845;
20120620;21;00;;;9.47827;;28.9645;;;;81.2599;;0.137329;14.7845;
20120621;00;00;;;8.09187;;28.9004;;;;81.0774;;0.0152588;13.0183;
