Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3475;;27.2616;;;;92.3952;;7.45773;44.046;
20120618;03;00;;;27.6828;;27.1134;;;;92.8577;;4.673;-9.99e+08;
20120618;06;00;;;32.0906;;27.318;;;;89.3975;;3.81851;44.3739;
20120618;09;00;;;29.4939;;27.5107;;;;90.0798;;1.33896;-9.99e+08;
20120618;12;00;;;29.179;;27.5339;;;;90.9233;;0.946045;47.555;
20120618;15;00;;;27.565;;27.3024;;;;90.9358;;2.34985;-9.99e+08;
20120618;18;00;;;28.6572;;26.8053;;;;93.6943;;5.50079;40.7006;
20120618;21;00;;;27.9865;;27.1245;;;;94.2677;;3.05176;-9.99e+08;
20120619;00;00;;;26.3374;;27.2705;;;;93.1691;;8.19397;39.5903;
20120619;03;00;;;28.8724;;27.8687;;;;87.9836;;1.99127;-9.99e+08;
20120619;06;00;;;27.7554;;27.7528;;;;87.7091;;1.41907;39.7466;
20120619;09;00;;;26.2566;;28.3341;;;;84.9789;;0.961304;-9.99e+08;
20120619;12;00;;;25.4054;;29.1728;;;;81.2754;;0.167847;38.7395;
20120619;15;00;;;23.3065;;28.9401;;;;82.8889;;0.274658;-9.99e+08;
20120619;18;00;;;24.9781;;28.1841;;;;86.7618;;0.534058;33.6927;
20120619;21;00;;;22.2741;;27.3296;;;;92.1715;;3.92151;-9.99e+08;
20120620;00;00;;;24.9723;;28.3329;;;;85.9113;;0.236511;33.4504;
20120620;03;00;;;20.8734;;28.1805;;;;87.7406;;1.72424;-9.99e+08;
20120620;06;00;;;22.1088;;28.2613;;;;86.4638;;5.8136;32.9853;
20120620;09;00;;;18.7877;;28.5179;;;;86.1712;;1.34277;-9.99e+08;
20120620;12;00;;;18.236;;29.2713;;;;83.7668;;1.64795;28.981;
20120620;15;00;;;18.236;;29.2713;;;;83.7668;;0.305176;28.981;
20120620;18;00;;;19.9843;;29.277;;;;83.069;;0.442505;26.4523;
20120620;21;00;;;19.9843;;29.277;;;;83.069;;0.442505;26.4523;
20120621;00;00;;;18.2451;;28.3066;;;;86.8687;;0.62561;26.0434;
