Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6046;;28.7304;;;;84.452;;0.0267029;21.6216;
20120618;03;00;;;14.5578;;28.8009;;;;83.655;;0.0457764;-9.99e+08;
20120618;06;00;;;14.827;;28.8492;;;;84.4293;;0.0038147;20.5105;
20120618;09;00;;;13.1874;;29.0419;;;;82.4026;;0;-9.99e+08;
20120618;12;00;;;13.798;;28.9401;;;;84.4795;;0;19.4429;
20120618;15;00;;;13.9535;;29.0212;;;;82.3389;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6723;;28.8053;;;;82.2288;;0;18.8381;
20120618;21;00;;;13.7663;;28.4057;;;;83.2667;;0;-9.99e+08;
20120619;00;00;;;13.5626;;28.3642;;;;83.0318;;0.00762939;18.6088;
20120619;03;00;;;15.909;;28.3062;;;;83.1476;;0.00762939;-9.99e+08;
20120619;06;00;;;13.9403;;28.284;;;;81.9411;;0;21.1191;
20120619;09;00;;;13.1367;;28.4279;;;;81.485;;0;-9.99e+08;
20120619;12;00;;;12.5222;;28.3915;;;;81.7793;;0;18.5629;
20120619;15;00;;;12.6303;;28.3151;;;;82.7056;;0;-9.99e+08;
20120619;18;00;;;12.4691;;28.0903;;;;84.6254;;0;16.8517;
20120619;21;00;;;12.702;;28.1108;;;;84.5598;;0;-9.99e+08;
20120620;00;00;;;12.836;;28.3016;;;;83.8067;;0;17.139;
20120620;03;00;;;12.7622;;28.6493;;;;82.0976;;0.00762939;-9.99e+08;
20120620;06;00;;;12.086;;28.7613;;;;81.3939;;0;17.1087;
20120620;09;00;;;10.5096;;28.8617;;;;79.9547;;0.0152588;-9.99e+08;
20120620;12;00;;;11.6718;;28.8025;;;;81.1017;;0.0152588;16.0166;
20120620;15;00;;;11.6718;;28.8025;;;;81.1017;;0;16.0166;
20120620;18;00;;;12.3549;;28.3395;;;;84.3122;;0.0152588;16.3792;
20120620;21;00;;;12.3549;;28.3395;;;;84.3122;;0.0152588;16.3792;
20120621;00;00;;;12.8236;;27.4004;;;;88.344;;0.564575;18.2314;
