Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4343;;26.9804;;;;93.4893;;9.60541;40.42;
20120618;03;00;;;20.5617;;27.1447;;;;92.0342;;7.78198;-9.99e+08;
20120618;06;00;;;20.6146;;28.6305;;;;82.5928;;7.36618;32.4289;
20120618;09;00;;;22.4468;;29.6982;;;;79.1165;;0.518799;-9.99e+08;
20120618;12;00;;;20.449;;28.0964;;;;86.9042;;0.686646;30.1159;
20120618;15;00;;;20.2568;;27.7712;;;;88.5792;;1.11008;-9.99e+08;
20120618;18;00;;;20.3051;;28.3991;;;;86.1009;;0.198364;30.1566;
20120618;21;00;;;20.0717;;29.1245;;;;82.3808;;0.862122;-9.99e+08;
20120619;00;00;;;20.7916;;29.583;;;;79.9929;;0.0762939;27.6909;
20120619;03;00;;;21.7602;;29.4937;;;;80.7895;;0.0686646;-9.99e+08;
20120619;06;00;;;19.7985;;29.8153;;;;79.4449;;0.0305176;28.6065;
20120619;09;00;;;19.6881;;29.7404;;;;80.1211;;0;-9.99e+08;
20120619;12;00;;;18.6861;;29.6415;;;;81.0935;;0;25.8567;
20120619;15;00;;;20.2446;;29.3151;;;;83.1662;;0.0991821;-9.99e+08;
20120619;18;00;;;20.3744;;29.0278;;;;83.7355;;0.350952;27.1906;
20120619;21;00;;;20.2781;;29.3608;;;;81.4418;;0.0762939;-9.99e+08;
20120620;00;00;;;18.9594;;29.2704;;;;82.4593;;0.00762939;26.8894;
20120620;03;00;;;18.2639;;29.368;;;;82.2912;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2229;;29.4488;;;;82.2921;;0;24.8315;
20120620;09;00;;;16.9547;;29.4867;;;;82.002;;0;-9.99e+08;
20120620;12;00;;;15.9482;;29.4275;;;;82.4639;;0;22.4751;
20120620;15;00;;;15.9482;;29.4275;;;;82.4639;;0;22.4751;
20120620;18;00;;;16.3882;;29.027;;;;83.889;;0;23.3389;
20120620;21;00;;;16.3882;;29.027;;;;83.889;;0;23.3389;
20120621;00;00;;;14.8912;;29.1816;;;;81.4589;;0.0305176;21.5271;
