Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.912418;;24.8866;;;;87.0255;;-4.19583e-20;5.8741;
20120618;03;00;;;1.84464;;29.6759;;;;68.8981;;0;-9.99e+08;
20120618;06;00;;;2.87059;;30.5992;;;;65.05;;0;9.65903;
20120618;09;00;;;4.87126;;28.1669;;;;79.0467;;0.102997;-9.99e+08;
20120618;12;00;;;2.70884;;23.8464;;;;92.7996;;0;11.7428;
20120618;15;00;;;2.4757;;22.3962;;;;96.3994;;0.0038147;-9.99e+08;
20120618;18;00;;;2.48851;;21.1178;;;;98.2285;;0;5.66869;
20120618;21;00;;;2.26221;;20.4057;;;;97.1485;;0;-9.99e+08;
20120619;00;00;;;1.7119;;24.4892;;;;86.5522;;0;7.14219;
20120619;03;00;;;2.11355;;29.3999;;;;69.3526;;0;-9.99e+08;
20120619;06;00;;;1.21916;;31.6278;;;;60.6887;;0;9.35448;
20120619;09;00;;;1.83931;;29.4591;;;;82.4214;;0;-9.99e+08;
20120619;12;00;;;2.3541;;24.7978;;;;95.8485;;0;7.83862;
20120619;15;00;;;0.398971;;23.7838;;;;97.5723;;0;-9.99e+08;
20120619;18;00;;;1.51715;;22.4028;;;;99.3714;;0;5.56737;
20120619;21;00;;;1.84941;;21.2671;;;;98.2034;;0.0152588;-9.99e+08;
20120620;00;00;;;1.25254;;24.6766;;;;87.0156;;0;6.54005;
20120620;03;00;;;3.03179;;29.493;;;;69.4576;;0.0762939;-9.99e+08;
20120620;06;00;;;1.91503;;30.98;;;;63.1973;;0.0534058;12.1025;
20120620;09;00;;;3.80914;;28.0179;;;;78.8268;;0.137329;-9.99e+08;
20120620;12;00;;;2.67561;;24.115;;;;93.6463;;0.144958;9.30941;
20120620;15;00;;;2.67561;;24.115;;;;93.6463;;0.00762939;9.30941;
20120620;18;00;;;2.03981;;22.2145;;;;97.1283;;0;5.43472;
20120620;21;00;;;2.03981;;22.2145;;;;97.1283;;0;5.43472;
20120621;00;00;;;2.18913;;25.1504;;;;86.8719;;0;7.57924;
