Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4077;;28.8866;;;;79.9577;;0.0610352;17.3653;
20120618;03;00;;;13.473;;28.9572;;;;79.7832;;0.0038147;-9.99e+08;
20120618;06;00;;;12.8316;;28.9117;;;;79.5855;;0;17.7559;
20120618;09;00;;;10.4138;;28.7919;;;;80.2663;;0;-9.99e+08;
20120618;12;00;;;10.5799;;28.7214;;;;80.7557;;0;16.7699;
20120618;15;00;;;10.4469;;28.5524;;;;81.2266;;0;-9.99e+08;
20120618;18;00;;;9.59032;;28.3053;;;;82.4152;;0.00762939;14.318;
20120618;21;00;;;11.2414;;28.2807;;;;82.5323;;0;-9.99e+08;
20120619;00;00;;;10.0488;;28.458;;;;80.5566;;0.00762939;15.0625;
20120619;03;00;;;8.20208;;28.4937;;;;81.0279;;0.0457764;-9.99e+08;
20120619;06;00;;;7.98507;;28.5028;;;;81.9642;;0.0152588;13.4285;
20120619;09;00;;;9.24488;;28.4904;;;;83.2812;;0;-9.99e+08;
20120619;12;00;;;8.85863;;28.3603;;;;84.0616;;0.0534058;12.6018;
20120619;15;00;;;9.37422;;28.0651;;;;86.1254;;0.228882;-9.99e+08;
20120619;18;00;;;8.55261;;27.9028;;;;87.1217;;0.0915527;12.7606;
20120619;21;00;;;8.05386;;26.9546;;;;90.658;;0.808716;-9.99e+08;
20120620;00;00;;;9.9353;;27.3016;;;;88.2585;;0.320435;13.5282;
20120620;03;00;;;12.2087;;27.868;;;;84.6866;;0.12207;-9.99e+08;
20120620;06;00;;;12.0313;;28.105;;;;83.8409;;0.0610352;16.4537;
20120620;09;00;;;4.93519;;27.0179;;;;86.1717;;0.488281;-9.99e+08;
20120620;12;00;;;9.91511;;27.365;;;;85.1887;;0.724792;16.0679;
20120620;15;00;;;9.91511;;27.365;;;;85.1887;;0.236511;16.0679;
20120620;18;00;;;9.83754;;27.277;;;;84.3356;;2.41089;14.644;
20120620;21;00;;;9.83754;;27.277;;;;84.3356;;2.41089;14.644;
20120621;00;00;;;6.38522;;26.8379;;;;85.6066;;0.610352;13.622;
