Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4742;;27.6991;;;;88.2803;;0.228882;32.1409;
20120618;03;00;;;22.8221;;28.3009;;;;84.832;;0.205994;-9.99e+08;
20120618;06;00;;;21.9786;;28.6617;;;;84.045;;0.0038147;32.4707;
20120618;09;00;;;21.9859;;28.8544;;;;82.8609;;0.00762939;-9.99e+08;
20120618;12;00;;;21.4831;;28.7839;;;;83.7332;;0.00762939;29.3603;
20120618;15;00;;;22.2959;;28.7399;;;;82.9071;;0.0152588;-9.99e+08;
20120618;18;00;;;22.86;;28.1803;;;;85.706;;0.236511;33.1353;
20120618;21;00;;;22.8939;;27.0307;;;;91.7704;;1.70135;-9.99e+08;
20120619;00;00;;;22.0292;;26.9892;;;;92.3281;;3.04413;34.2291;
20120619;03;00;;;24.8608;;28.4312;;;;84.377;;1.297;-9.99e+08;
20120619;06;00;;;24.4906;;28.534;;;;83.8904;;0.221252;36.225;
20120619;09;00;;;23.8698;;28.7404;;;;82.9448;;0.0610352;-9.99e+08;
20120619;12;00;;;24.1738;;28.6415;;;;83.2389;;0.0839233;32.786;
20120619;15;00;;;23.6266;;28.5026;;;;84.7922;;0.389099;-9.99e+08;
20120619;18;00;;;22.1725;;27.2778;;;;91.1551;;0.617981;33.6927;
20120619;21;00;;;25.0498;;27.9546;;;;86.6738;;0.907898;-9.99e+08;
20120620;00;00;;;24.6093;;28.0204;;;;85.8846;;0.518799;34.449;
20120620;03;00;;;23.4858;;28.243;;;;86.2178;;0.297546;-9.99e+08;
20120620;06;00;;;22.411;;28.1363;;;;86.9612;;0.274658;34.2744;
20120620;09;00;;;21.6829;;28.2992;;;;86.2789;;0.221252;-9.99e+08;
20120620;12;00;;;22.2366;;28.3963;;;;85.6542;;0.434875;30.0536;
20120620;15;00;;;22.2366;;28.3963;;;;85.6542;;0.213623;30.0536;
20120620;18;00;;;21.6697;;28.1208;;;;87.1728;;0.518799;29.4481;
20120620;21;00;;;21.6697;;28.1208;;;;87.1728;;0.518799;29.4481;
20120621;00;00;;;22.8524;;27.8066;;;;85.3153;;4.80652;30.8655;
