Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9989;;28.7929;;;;79.3747;;-4.19583e-20;18.4531;
20120618;03;00;;;12.4341;;28.8322;;;;80.2286;;0;-9.99e+08;
20120618;06;00;;;11.0499;;28.8492;;;;80.0367;;0;17.4066;
20120618;09;00;;;10.3325;;28.9169;;;;79.8206;;0;-9.99e+08;
20120618;12;00;;;12.0011;;28.9401;;;;80.2015;;1.26218e-26;15.8112;
20120618;15;00;;;11.5223;;28.7087;;;;81.2437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.98461;;28.1803;;;;83.3653;;0.152588;15.8196;
20120618;21;00;;;10.1557;;27.5307;;;;87.4297;;0.320435;-9.99e+08;
20120619;00;00;;;9.66062;;27.6767;;;;86.8121;;0.213623;14.043;
20120619;03;00;;;9.30815;;28.2124;;;;83.8667;;0.038147;-9.99e+08;
20120619;06;00;;;9.73679;;28.159;;;;84.099;;0.0915527;13.719;
20120619;09;00;;;6.86965;;28.2716;;;;83.5018;;0.038147;-9.99e+08;
20120619;12;00;;;6.35825;;28.1103;;;;84.5292;;0.198364;13.3384;
20120619;15;00;;;6.82636;;26.9713;;;;89.0061;;0.495911;-9.99e+08;
20120619;18;00;;;5.32957;;26.2153;;;;92.0536;;1.0376;11.4146;
20120619;21;00;;;3.17374;;25.8296;;;;92.0966;;1.52588;-9.99e+08;
20120620;00;00;;;10.075;;26.2079;;;;90.0359;;0.648499;14.0863;
20120620;03;00;;;10.7676;;27.0555;;;;85.4867;;0.12207;-9.99e+08;
20120620;06;00;;;9.76505;;27.5113;;;;83.2955;;0.106812;15.4248;
20120620;09;00;;;8.16984;;27.8304;;;;80.9995;;0.0839233;-9.99e+08;
20120620;12;00;;;6.02045;;26.99;;;;84.4076;;0.50354;13.6322;
20120620;15;00;;;6.02045;;26.99;;;;84.4076;;0.419617;13.6322;
20120620;18;00;;;7.34702;;27.402;;;;83.2443;;0.366211;13.0285;
20120620;21;00;;;7.34702;;27.402;;;;83.2443;;0.366211;13.0285;
20120621;00;00;;;5.47721;;27.8691;;;;80.9635;;0;11.3533;
