Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5153;;28.3866;;;;86.0347;;0;19.1214;
20120618;03;00;;;13.544;;28.6447;;;;84.8633;;0;-9.99e+08;
20120618;06;00;;;14.5693;;28.9742;;;;83.1069;;0;19.0373;
20120618;09;00;;;14.5169;;29.0732;;;;81.814;;0;-9.99e+08;
20120618;12;00;;;14.2869;;29.0651;;;;80.331;;0;20.0162;
20120618;15;00;;;12.5159;;28.5524;;;;82.1712;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9585;;27.9928;;;;84.3241;;0;18.7318;
20120618;21;00;;;15.0262;;27.6245;;;;85.9095;;0.00762939;-9.99e+08;
20120619;00;00;;;13.8114;;27.8017;;;;84.5638;;0;20.1826;
20120619;03;00;;;12.7889;;28.3687;;;;81.0141;;0.00762939;-9.99e+08;
20120619;06;00;;;12.946;;28.5028;;;;81.6094;;0;18.5201;
20120619;09;00;;;11.4807;;28.5529;;;;81.0291;;0;-9.99e+08;
20120619;12;00;;;10.679;;28.4853;;;;81.6711;;0;17.2112;
20120619;15;00;;;9.93073;;28.5651;;;;81.0733;;0;-9.99e+08;
20120619;18;00;;;9.61403;;28.3716;;;;81.8714;;0.00762939;14.2964;
20120619;21;00;;;10.1658;;27.9546;;;;84.4221;;0;-9.99e+08;
20120620;00;00;;;11.5059;;28.0516;;;;84.2724;;0;15.4323;
20120620;03;00;;;13.1176;;28.3368;;;;83.0223;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0234;;28.605;;;;81.6123;;0;17.5169;
20120620;09;00;;;10.9376;;28.7367;;;;80.9827;;0;-9.99e+08;
20120620;12;00;;;12.0819;;28.24;;;;84.0331;;0.0610352;16.1495;
20120620;15;00;;;12.0819;;28.24;;;;84.0331;;0.0610352;16.1495;
20120620;18;00;;;13.462;;27.277;;;;89.3197;;0.701904;19.8002;
20120620;21;00;;;13.462;;27.277;;;;89.3197;;0.701904;19.8002;
20120621;00;00;;;11.6224;;27.8691;;;;84.0835;;0.335693;18.1801;
