Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8223;;27.2929;;;;92.8096;;12.5694;60.2283;
20120618;03;00;;;34.4185;;27.5509;;;;89.1075;;5.82886;-9.99e+08;
20120618;06;00;;;28.1452;;27.2242;;;;92.3557;;8.07953;47.193;
20120618;09;00;;;25.915;;26.7607;;;;93.1702;;8.79669;-9.99e+08;
20120618;12;00;;;25.2302;;27.7839;;;;87.391;;0.858307;38.6247;
20120618;15;00;;;22.4581;;27.2712;;;;90.6649;;1.091;-9.99e+08;
20120618;18;00;;;19.95;;26.8991;;;;92.725;;6.27136;33.4466;
20120618;21;00;;;21.9911;;27.0307;;;;90.9558;;4.85229;-9.99e+08;
20120619;00;00;;;20.3417;;27.583;;;;90.062;;1.1673;30.8138;
20120619;03;00;;;18.478;;27.2124;;;;92.066;;6.36292;-9.99e+08;
20120619;06;00;;;21.2553;;27.784;;;;88.4889;;4.00543;28.4376;
20120619;09;00;;;17.7392;;28.2404;;;;87.619;;0.610352;-9.99e+08;
20120619;12;00;;;18.8585;;28.6103;;;;85.6902;;0.938416;27.8425;
20120619;15;00;;;21.3566;;28.5338;;;;87.1769;;0.518799;-9.99e+08;
20120619;18;00;;;21.3032;;28.2466;;;;88.5651;;0.221252;28.1721;
20120619;21;00;;;20.1713;;28.4858;;;;86.5902;;0.12207;-9.99e+08;
20120620;00;00;;;19.8418;;28.7391;;;;85.8208;;0.0457764;27.9715;
20120620;03;00;;;18.5013;;28.9618;;;;84.541;;0.0228882;-9.99e+08;
20120620;06;00;;;17.2676;;29.1988;;;;82.6227;;0.0610352;25.9307;
20120620;09;00;;;18.2564;;29.1742;;;;82.92;;0.00762939;-9.99e+08;
20120620;12;00;;;16.526;;28.9588;;;;84.1013;;0.114441;23.6483;
20120620;15;00;;;16.526;;28.9588;;;;84.1013;;0.106812;23.6483;
20120620;18;00;;;16.9182;;28.652;;;;85.328;;0.152588;23.8363;
20120620;21;00;;;16.9182;;28.652;;;;85.328;;0.152588;23.8363;
20120621;00;00;;;15.926;;28.6816;;;;85.7662;;0.198364;22.0339;
