Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.1877;;26.9804;;;;93.211;;8.79288;57.0958;
20120618;03;00;;;29.3386;;27.1447;;;;92.3082;;11.0092;-9.99e+08;
20120618;06;00;;;27.5239;;26.8492;;;;93.7249;;15.1024;45.6686;
20120618;09;00;;;28.6094;;27.4794;;;;88.1052;;5.75256;-9.99e+08;
20120618;12;00;;;24.036;;27.4089;;;;89.979;;1.31226;38.2223;
20120618;15;00;;;21.2744;;26.9899;;;;92.693;;4.77982;-9.99e+08;
20120618;18;00;;;20.7445;;26.9303;;;;92.4506;;4.9057;31.7304;
20120618;21;00;;;22.843;;27.437;;;;88.9831;;0.801086;-9.99e+08;
20120619;00;00;;;18.9647;;27.2392;;;;91.7932;;3.56293;32.8698;
20120619;03;00;;;20.6659;;27.8999;;;;88.2449;;2.29645;-9.99e+08;
20120619;06;00;;;18.9362;;27.1903;;;;91.2403;;5.97382;28.5097;
20120619;09;00;;;18.2794;;28.1779;;;;87.486;;0.663757;-9.99e+08;
20120619;12;00;;;19.3704;;28.079;;;;88.4499;;0.289917;25.8624;
20120619;15;00;;;20.8089;;28.2526;;;;87.1549;;0.198364;-9.99e+08;
20120619;18;00;;;20.1698;;28.5591;;;;85.1627;;0.0991821;27.4886;
20120619;21;00;;;20.3987;;28.5483;;;;85.342;;0.12207;-9.99e+08;
20120620;00;00;;;18.6119;;28.7391;;;;84.705;;0.114441;26.9274;
20120620;03;00;;;17.9137;;28.993;;;;83.4492;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2312;;29.0425;;;;82.4876;;0.0839233;24.6474;
20120620;09;00;;;16.5878;;29.0492;;;;83.8719;;0.0457764;-9.99e+08;
20120620;12;00;;;15.9329;;29.0525;;;;83.3832;;0.0534058;22.458;
20120620;15;00;;;15.9329;;29.0525;;;;83.3832;;0.00762939;22.458;
20120620;18;00;;;15.8342;;28.7145;;;;84.4698;;0.198364;21.6417;
20120620;21;00;;;15.8342;;28.7145;;;;84.4698;;0.198364;21.6417;
20120621;00;00;;;14.2049;;28.0566;;;;87.3594;;0.366211;20.6823;
