Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.76926;;28.7304;;;;77.0165;;-4.19583e-20;13.1717;
20120618;03;00;;;6.40576;;28.8634;;;;76.6402;;0;-9.99e+08;
20120618;06;00;;;7.98147;;28.4117;;;;79.5268;;0;11.4189;
20120618;09;00;;;7.88191;;28.1982;;;;81.7207;;0.0724792;-9.99e+08;
20120618;12;00;;;8.76204;;28.0026;;;;83.9016;;0.183105;12.208;
20120618;15;00;;;8.90462;;27.8024;;;;85.0161;;0.255585;-9.99e+08;
20120618;18;00;;;8.67988;;27.7116;;;;85.54;;0.228882;12.6511;
20120618;21;00;;;6.4413;;27.812;;;;84.4304;;0.0762939;-9.99e+08;
20120619;00;00;;;5.50904;;27.708;;;;84.6788;;0.236511;12.3097;
20120619;03;00;;;5.66715;;28.0249;;;;83.3617;;0.0686646;-9.99e+08;
20120619;06;00;;;5.59378;;27.9403;;;;84.447;;0.205994;9.18931;
20120619;09;00;;;6.03669;;27.0841;;;;89.0974;;0.465393;-9.99e+08;
20120619;12;00;;;4.25154;;27.3915;;;;85.9623;;0.190735;9.91361;
20120619;15;00;;;6.16468;;26.8776;;;;88.7364;;0.183105;-9.99e+08;
20120619;18;00;;;2.84252;;25.8403;;;;91.8968;;0.900269;10.7349;
20120619;21;00;;;1.6153;;25.6108;;;;91.1233;;1.17493;-9.99e+08;
20120620;00;00;;;4.64879;;26.0204;;;;87.5119;;0.228882;7.4475;
20120620;03;00;;;6.37102;;25.5868;;;;91.5616;;0.823975;-9.99e+08;
20120620;06;00;;;5.39966;;26.0425;;;;86.0242;;0.389099;11.4722;
20120620;09;00;;;5.46238;;26.7679;;;;83.1617;;0.183105;-9.99e+08;
20120620;12;00;;;4.38318;;27.0213;;;;82.5753;;0.205994;10.8927;
20120620;15;00;;;4.38318;;27.0213;;;;82.5753;;0.0228882;10.8927;
20120620;18;00;;;4.75856;;26.6833;;;;84.1559;;0.717163;11.9919;
20120620;21;00;;;4.75856;;26.6833;;;;84.1559;;0.717163;11.9919;
20120621;00;00;;;3.74221;;27.0879;;;;82.0648;;0.976562;12.2133;
