Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63892;;28.3241;;;;85.9039;;-4.19583e-20;12.2377;
20120618;03;00;;;10.468;;28.4884;;;;85.4691;;0;-9.99e+08;
20120618;06;00;;;10.7621;;28.4742;;;;85.3829;;0;14.4792;
20120618;09;00;;;10.3499;;28.3232;;;;85.5004;;0;-9.99e+08;
20120618;12;00;;;10.5152;;28.2214;;;;85.6528;;1.26218e-26;14.4083;
20120618;15;00;;;10.0325;;28.0212;;;;84.9118;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.54892;;27.8053;;;;86.0509;;0;14.1186;
20120618;21;00;;;10.7524;;27.687;;;;86.6744;;0;-9.99e+08;
20120619;00;00;;;11.4378;;27.708;;;;85.9277;;0;15.3396;
20120619;03;00;;;13.4394;;28.1187;;;;83.4924;;0;-9.99e+08;
20120619;06;00;;;14.5516;;28.4403;;;;81.2496;;0;19.2055;
20120619;09;00;;;14.3581;;28.5216;;;;82.0864;;0;-9.99e+08;
20120619;12;00;;;15.6404;;28.579;;;;81.7993;;0;20.3987;
20120619;15;00;;;15.5297;;28.5651;;;;82.2534;;0;-9.99e+08;
20120619;18;00;;;15.1269;;28.3716;;;;83.7937;;0;21.5029;
20120619;21;00;;;15.0467;;28.3296;;;;83.723;;0;-9.99e+08;
20120620;00;00;;;14.5774;;28.5204;;;;82.3818;;3.76378e-20;21.7181;
20120620;03;00;;;15.2552;;28.6493;;;;81.9791;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.4556;;28.7925;;;;81.3973;;0.0610352;21.0081;
20120620;09;00;;;15.0976;;28.8304;;;;81.3439;;0.0305176;-9.99e+08;
20120620;12;00;;;14.5055;;28.7713;;;;81.5675;;0.106812;20.7532;
20120620;15;00;;;14.5055;;28.7713;;;;81.5675;;0.0762939;20.7532;
20120620;18;00;;;14.1768;;28.4333;;;;83.954;;0.12207;19.4547;
20120620;21;00;;;14.1768;;28.4333;;;;83.954;;0.12207;19.4547;
20120621;00;00;;;12.5025;;26.0879;;;;90.6491;;4.88281;18.8863;
