Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0815;;28.9179;;;;81.9421;;0.198364;38.7455;
20120618;03;00;;;27.9885;;28.8947;;;;83.3015;;0.0610352;-9.99e+08;
20120618;06;00;;;27.9363;;29.1305;;;;81.9321;;0.0839233;38.0559;
20120618;09;00;;;27.1998;;29.0419;;;;82.7602;;0.0724792;-9.99e+08;
20120618;12;00;;;26.427;;29.1276;;;;82.4461;;0.0457764;37.2882;
20120618;15;00;;;26.6973;;29.0212;;;;82.6962;;0.0648499;-9.99e+08;
20120618;18;00;;;28.8095;;29.0241;;;;82.1331;;0.183105;38.4262;
20120618;21;00;;;28.6585;;28.9682;;;;82.7222;;0.137329;-9.99e+08;
20120619;00;00;;;28.6077;;28.833;;;;82.8387;;0.350952;39.0151;
20120619;03;00;;;29.3973;;29.1499;;;;80.2887;;0.183105;-9.99e+08;
20120619;06;00;;;28.0228;;29.3778;;;;79.6209;;0;39.7447;
20120619;09;00;;;27.0914;;29.3341;;;;79.7313;;0.00762939;-9.99e+08;
20120619;12;00;;;26.006;;29.079;;;;81.9704;;0.267029;37.346;
20120619;15;00;;;25.0013;;28.8463;;;;82.5208;;0.25177;-9.99e+08;
20120619;18;00;;;26.6324;;28.5903;;;;83.8148;;0.335693;35.6272;
20120619;21;00;;;25.8088;;28.5483;;;;83.6227;;0.228882;-9.99e+08;
20120620;00;00;;;25.394;;28.5829;;;;84.8139;;0.450134;36.803;
20120620;03;00;;;25.7228;;29.0555;;;;82.1402;;0.244141;-9.99e+08;
20120620;06;00;;;24.7881;;29.1363;;;;82.0229;;0.205994;34.8154;
20120620;09;00;;;24.0631;;28.8617;;;;83.854;;0.335693;-9.99e+08;
20120620;12;00;;;23.7488;;28.9588;;;;83.6156;;0.541687;32.6925;
20120620;15;00;;;23.7488;;28.9588;;;;83.6156;;0.205994;32.6925;
20120620;18;00;;;22.0139;;28.3708;;;;85.6772;;0.366211;31.337;
20120620;21;00;;;22.0139;;28.3708;;;;85.6772;;0.366211;31.337;
20120621;00;00;;;21.1973;;27.5254;;;;88.6139;;2.74658;31.4958;
