Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4745;;27.3554;;;;93.366;;5.00488;43.2638;
20120618;03;00;;;32.4795;;27.8947;;;;89.1307;;3.97491;-9.99e+08;
20120618;06;00;;;44.8473;;27.8492;;;;86.841;;1.35803;58.3976;
20120618;09;00;;;43.5234;;27.8857;;;;88.1349;;7.25174;-9.99e+08;
20120618;12;00;;;25.8764;;27.9714;;;;91.2171;;4.97437;64.9181;
20120618;15;00;;;26.1094;;27.2087;;;;97.0905;;6.30188;-9.99e+08;
20120618;18;00;;;21.3399;;27.3991;;;;94.841;;5.04303;48.3399;
20120618;21;00;;;23.7484;;27.2495;;;;95.8318;;1.52588;-9.99e+08;
20120619;00;00;;;24.4406;;27.583;;;;94.4372;;2.00653;34.4626;
20120619;03;00;;;28.7862;;27.3374;;;;94.5703;;4.89044;-9.99e+08;
20120619;06;00;;;36.7087;;27.1278;;;;93.2948;;8.30078;49.6431;
20120619;09;00;;;29.8403;;27.3029;;;;93.5821;;10.0479;-9.99e+08;
20120619;12;00;;;27.698;;27.4853;;;;91.6005;;12.8098;49.5055;
20120619;15;00;;;28.9611;;27.5963;;;;92.9525;;16.9525;-9.99e+08;
20120619;18;00;;;23.2713;;27.1841;;;;93.622;;13.5651;39.1944;
20120619;21;00;;;22.9505;;27.9858;;;;88.3456;;6.68335;-9.99e+08;
20120620;00;00;;;19.0953;;27.7079;;;;89.8633;;10.6659;33.4314;
20120620;03;00;;;20.5717;;27.9305;;;;88.6289;;1.98364;-9.99e+08;
20120620;06;00;;;19.2362;;28.1988;;;;87.6054;;0.328064;27.2482;
20120620;09;00;;;18.252;;28.3617;;;;88.3279;;0.213623;-9.99e+08;
20120620;12;00;;;17.5696;;28.6775;;;;87.318;;0.816345;25.8524;
20120620;15;00;;;17.5696;;28.6775;;;;87.318;;0.602722;25.8524;
20120620;18;00;;;17.0387;;27.3083;;;;92.2819;;12.9852;24.7912;
20120620;21;00;;;17.0387;;27.3083;;;;92.2819;;12.9852;24.7912;
20120621;00;00;;;16.7905;;27.2441;;;;91.8;;13.855;24.7354;
