Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1656;;28.7929;;;;83.2423;;0.00762939;30.2292;
20120618;03;00;;;17.2681;;29.2384;;;;81.0856;;0;-9.99e+08;
20120618;06;00;;;16.0346;;29.943;;;;76.4899;;0;25.5167;
20120618;09;00;;;14.0273;;30.2919;;;;74.6259;;0;-9.99e+08;
20120618;12;00;;;13.2638;;30.2214;;;;74.3329;;0;21.0091;
20120618;15;00;;;13.5081;;29.7712;;;;77.6179;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6753;;29.2116;;;;80.9792;;0;18.2477;
20120618;21;00;;;14.1834;;28.7807;;;;83.3038;;0.00762939;-9.99e+08;
20120619;00;00;;;14.1669;;28.583;;;;84.2676;;0.0457764;19.1441;
20120619;03;00;;;13.4039;;28.7749;;;;83.3148;;0.0228882;-9.99e+08;
20120619;06;00;;;12.1121;;29.7215;;;;78.1986;;0;19.1447;
20120619;09;00;;;13.3363;;30.0216;;;;76.7;;0;-9.99e+08;
20120619;12;00;;;12.7095;;30.2353;;;;71.4862;;0;17.5112;
20120619;15;00;;;12.1637;;29.6276;;;;75.2905;;0;-9.99e+08;
20120619;18;00;;;11.7623;;28.9341;;;;80.1806;;0;16.6599;
20120619;21;00;;;12.0219;;28.6421;;;;81.2466;;0;-9.99e+08;
20120620;00;00;;;12.2649;;28.4579;;;;82.8542;;0;16.7707;
20120620;03;00;;;10.8004;;28.493;;;;82.558;;0;-9.99e+08;
20120620;06;00;;;9.03743;;29.0738;;;;80.3808;;0;16.6227;
20120620;09;00;;;6.64748;;29.5492;;;;78.2266;;0;-9.99e+08;
20120620;12;00;;;8.39975;;29.6463;;;;78.0114;;0.00762939;12.4665;
20120620;15;00;;;8.39975;;29.6463;;;;78.0114;;0.00762939;12.4665;
20120620;18;00;;;7.3341;;29.1208;;;;79.0908;;0.0152588;11.5097;
20120620;21;00;;;7.3341;;29.1208;;;;79.0908;;0.0152588;11.5097;
20120621;00;00;;;8.90628;;28.5566;;;;82.2191;;0;12.9025;
