Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3912;;27.4179;;;;87.2257;;0.476837;15.8086;
20120618;03;00;;;13.8454;;28.2697;;;;83.1188;;0.865936;-9.99e+08;
20120618;06;00;;;16.5742;;26.943;;;;90.8435;;0.766754;25.2889;
20120618;09;00;;;15.6864;;26.5107;;;;93.8586;;2.08282;-9.99e+08;
20120618;12;00;;;17.136;;26.8151;;;;93.213;;6.77872;25.4989;
20120618;15;00;;;18.3191;;26.8962;;;;92.8269;;8.4343;-9.99e+08;
20120618;18;00;;;21.6086;;26.9303;;;;92.4506;;6.11877;28.15;
20120618;21;00;;;20.6505;;26.9682;;;;92.7283;;8.04901;-9.99e+08;
20120619;00;00;;;20.9647;;27.0205;;;;92.4671;;7.73621;29.4982;
20120619;03;00;;;27.7464;;27.4624;;;;88.2132;;3.52478;-9.99e+08;
20120619;06;00;;;26.5851;;27.2528;;;;90.7041;;3.39508;39.177;
20120619;09;00;;;27.0758;;27.6779;;;;89.4008;;2.06757;-9.99e+08;
20120619;12;00;;;28.2759;;28.0478;;;;87.0315;;2.27356;37.8852;
20120619;15;00;;;27.8452;;27.3776;;;;90.897;;4.55475;-9.99e+08;
20120619;18;00;;;29.3994;;27.4966;;;;89.5634;;4.16565;41.0321;
20120619;21;00;;;30.0936;;27.6733;;;;89.7671;;0.75531;-9.99e+08;
20120620;00;00;;;30.5036;;27.6766;;;;90.5274;;1.14441;46.2383;
20120620;03;00;;;33.1668;;27.8368;;;;89.1457;;1.41907;-9.99e+08;
20120620;06;00;;;28.2044;;27.48;;;;92.3357;;4.60052;47.123;
20120620;09;00;;;29.1219;;27.7992;;;;90.5274;;3.57056;-9.99e+08;
20120620;12;00;;;23.8754;;27.6463;;;;92.2709;;8.42285;42.2701;
20120620;15;00;;;23.8754;;27.6463;;;;92.2709;;4.85229;42.2701;
20120620;18;00;;;24.7511;;27.4333;;;;92.9757;;7.69043;34.2663;
20120620;21;00;;;24.7511;;27.4333;;;;92.9757;;7.69043;34.2663;
20120621;00;00;;;20.8486;;27.4629;;;;90.1942;;7.18689;34.1972;
