Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9705;;28.4804;;;;83.6958;;0.137329;28.6288;
20120618;03;00;;;14.5006;;28.9572;;;;81.1715;;0.0152588;-9.99e+08;
20120618;06;00;;;14.6439;;29.6305;;;;78.2061;;0;25.0497;
20120618;09;00;;;16.9017;;29.6982;;;;77.9977;;0;-9.99e+08;
20120618;12;00;;;16.9954;;29.1276;;;;82.6843;;0;22.5298;
20120618;15;00;;;15.8505;;29.0524;;;;81.2812;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1709;;28.8991;;;;78.992;;0;22.0883;
20120618;21;00;;;13.6248;;28.812;;;;77.9702;;0;-9.99e+08;
20120619;00;00;;;14.3413;;28.708;;;;79.3199;;0;18.7834;
20120619;03;00;;;14.7931;;29.2124;;;;77.4765;;0;-9.99e+08;
20120619;06;00;;;15.2702;;29.659;;;;76.4344;;0;19.5567;
20120619;09;00;;;17.4491;;29.5216;;;;77.7315;;0;-9.99e+08;
20120619;12;00;;;16.1601;;29.1415;;;;80.1129;;0;22.897;
20120619;15;00;;;13.9088;;29.0338;;;;80.0822;;0;-9.99e+08;
20120619;18;00;;;12.2962;;28.5278;;;;82.7219;;0;21.0377;
20120619;21;00;;;11.8139;;28.2983;;;;83.9638;;0;-9.99e+08;
20120620;00;00;;;11.9379;;28.2079;;;;83.3116;;0;16.2411;
20120620;03;00;;;10.9127;;28.8055;;;;77.6393;;0;-9.99e+08;
20120620;06;00;;;12.9727;;29.5113;;;;74.8031;;0;17.0005;
20120620;09;00;;;12.3118;;29.6742;;;;74.4585;;0;-9.99e+08;
20120620;12;00;;;11.0939;;29.365;;;;75.8989;;-0.00762939;16.7931;
20120620;15;00;;;11.0939;;29.365;;;;75.8989;;-0.00762939;16.7931;
20120620;18;00;;;10.3634;;28.7145;;;;78.9289;;0;14.458;
20120620;21;00;;;10.3634;;28.7145;;;;78.9289;;0;14.458;
20120621;00;00;;;9.30083;;28.4941;;;;78.8455;;0;14.275;
