Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3243;;28.2616;;;;83.9184;;6.68716;35.7802;
20120618;03;00;;;21.5055;;29.5197;;;;78.6039;;0.0801086;-9.99e+08;
20120618;06;00;;;18.8968;;29.7555;;;;78.2215;;0;30.1109;
20120618;09;00;;;18.1435;;29.4482;;;;80.3409;;0.160217;-9.99e+08;
20120618;12;00;;;17.4971;;29.0651;;;;82.6779;;0.747681;25.5654;
20120618;15;00;;;18.0402;;29.3649;;;;81.5492;;0.0724792;-9.99e+08;
20120618;18;00;;;19.3399;;29.5241;;;;79.976;;0.0457764;25.6706;
20120618;21;00;;;18.711;;29.2807;;;;82.2783;;0.0457764;-9.99e+08;
20120619;00;00;;;20.0254;;29.5517;;;;79.875;;0.0457764;26.4208;
20120619;03;00;;;20.167;;29.5874;;;;79.652;;0;-9.99e+08;
20120619;06;00;;;19.2678;;29.534;;;;80.9031;;0;26.7688;
20120619;09;00;;;18.2763;;29.5529;;;;80.2144;;0.0152588;-9.99e+08;
20120619;12;00;;;19.2516;;29.6728;;;;81.097;;0;25.3403;
20120619;15;00;;;19.1839;;29.8776;;;;79.0434;;0.0839233;-9.99e+08;
20120619;18;00;;;19.1274;;29.5903;;;;79.5699;;0;25.4573;
20120619;21;00;;;18.6442;;29.3921;;;;80.0553;;0;-9.99e+08;
20120620;00;00;;;17.662;;29.4891;;;;78.8974;;0;25.1409;
20120620;03;00;;;17.0816;;29.4618;;;;79.9726;;0;-9.99e+08;
20120620;06;00;;;16.8633;;29.5113;;;;80.2003;;0;23.2046;
20120620;09;00;;;16.8849;;29.4554;;;;80.4828;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4308;;29.4588;;;;78.4339;;0;22.3042;
20120620;15;00;;;15.4308;;29.4588;;;;78.4339;;-0.00762939;22.3042;
20120620;18;00;;;15.7362;;29.3083;;;;80.4845;;0;20.8652;
20120620;21;00;;;15.7362;;29.3083;;;;80.4845;;0;20.8652;
20120621;00;00;;;13.127;;29.1816;;;;80.6434;;0.0457764;20.724;
