Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7589;;28.6679;;;;81.5615;;0.0686646;19.7972;
20120618;03;00;;;11.6618;;28.7072;;;;81.7317;;0;-9.99e+08;
20120618;06;00;;;10.8368;;28.6617;;;;81.8825;;0.0152588;16.7953;
20120618;09;00;;;10.5609;;28.6044;;;;82.7158;;0.0038147;-9.99e+08;
20120618;12;00;;;10.7946;;28.5026;;;;83.8276;;0;14.4633;
20120618;15;00;;;11.1413;;28.2712;;;;84.9344;;0;-9.99e+08;
20120618;18;00;;;8.77243;;27.8053;;;;87.0664;;0.0915527;14.9255;
20120618;21;00;;;8.17917;;27.187;;;;89.6266;;0.457764;-9.99e+08;
20120619;00;00;;;7.7701;;27.583;;;;87.1882;;0.0991821;12.1104;
20120619;03;00;;;6.92248;;28.0562;;;;84.8355;;0.0305176;-9.99e+08;
20120619;06;00;;;6.23526;;28.1903;;;;83.7355;;0.0686646;11.0194;
20120619;09;00;;;7.95061;;28.1779;;;;84.5939;;0.0991821;-9.99e+08;
20120619;12;00;;;7.47961;;28.2353;;;;84.4177;;0.0915527;11.1685;
20120619;15;00;;;5.763;;28.0651;;;;84.2593;;0.0457764;-9.99e+08;
20120619;18;00;;;4.1961;;27.7466;;;;84.4702;;0.038147;10.4369;
20120619;21;00;;;2.38511;;27.4546;;;;84.6228;;0.038147;-9.99e+08;
20120620;00;00;;;3.91471;;26.8954;;;;88.0985;;0.228882;7.46649;
20120620;03;00;;;3.99955;;27.4305;;;;85.771;;0;-9.99e+08;
20120620;06;00;;;5.30377;;27.9488;;;;82.6144;;0;8.39866;
20120620;09;00;;;5.22194;;27.9242;;;;81.8366;;0.0228882;-9.99e+08;
20120620;12;00;;;4.77481;;27.615;;;;84.2193;;0.198364;8.95061;
20120620;15;00;;;4.77481;;27.615;;;;84.2193;;0.175476;8.95061;
20120620;18;00;;;3.69975;;25.7458;;;;89.2174;;2.96021;12.345;
20120620;21;00;;;3.69975;;25.7458;;;;89.2174;;2.96021;12.345;
20120621;00;00;;;6.06408;;26.2129;;;;87.9962;;1.69373;10.3605;
