Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.963;;27.3866;;;;91.4465;;1.79672;41.1395;
20120618;03;00;;;32.4688;;27.5509;;;;92.0546;;1.98364;-9.99e+08;
20120618;06;00;;;34.1273;;27.7555;;;;89.0317;;1.6861;45.3591;
20120618;09;00;;;24.4985;;28.2294;;;;89.5955;;2.388;-9.99e+08;
20120618;12;00;;;16.5572;;27.8151;;;;91.3434;;1.74332;47.6556;
20120618;15;00;;;6.27805;;27.9899;;;;89.7757;;0.427246;-9.99e+08;
20120618;18;00;;;13.6503;;27.6803;;;;92.4865;;0.785828;21.7655;
20120618;21;00;;;17.4715;;27.4057;;;;94.8413;;1.33514;-9.99e+08;
20120619;00;00;;;28.2168;;27.4892;;;;93.8736;;1.79291;36.418;
20120619;03;00;;;33.171;;27.1499;;;;92.8881;;6.91986;-9.99e+08;
20120619;06;00;;;32.489;;27.1903;;;;93.4364;;8.85773;51.4865;
20120619;09;00;;;27.6842;;27.2716;;;;92.8873;;5.79071;-9.99e+08;
20120619;12;00;;;25.0242;;27.4853;;;;92.1453;;9.60541;44.4538;
20120619;15;00;;;25.8367;;27.6901;;;;92.5442;;16.3116;-9.99e+08;
20120619;18;00;;;21.9295;;27.0278;;;;94.3164;;18.013;34.8849;
20120619;21;00;;;21.2477;;27.6421;;;;90.1636;;9.33075;-9.99e+08;
20120620;00;00;;;17.2194;;27.2704;;;;91.7193;;9.78851;29.253;
20120620;03;00;;;17.441;;27.3368;;;;91.7907;;1.92261;-9.99e+08;
20120620;06;00;;;17.5637;;27.8238;;;;88.6132;;1.50299;23.7646;
20120620;09;00;;;16.7618;;28.4242;;;;87.945;;0.236511;-9.99e+08;
20120620;12;00;;;14.4136;;28.3025;;;;89.2299;;1.24359;24.3033;
20120620;15;00;;;14.4136;;28.3025;;;;89.2299;;1.00708;24.3033;
20120620;18;00;;;16.5863;;27.3395;;;;92.1465;;8.5144;23.973;
20120620;21;00;;;16.5863;;27.3395;;;;92.1465;;8.5144;23.973;
20120621;00;00;;;15.3303;;27.0879;;;;92.0652;;14.1602;24.8512;
