Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1984;;27.6679;;;;89.7212;;1.38092;39.1841;
20120618;03;00;;;28.5914;;28.7697;;;;84.2607;;0.328064;-9.99e+08;
20120618;06;00;;;29.1693;;28.5055;;;;85.8849;;0.492096;41.3402;
20120618;09;00;;;25.847;;27.4482;;;;92.2364;;3.45612;-9.99e+08;
20120618;12;00;;;26.6061;;27.1901;;;;92.676;;7.74002;41.1155;
20120618;15;00;;;29.9695;;27.2712;;;;89.7298;;3.11279;-9.99e+08;
20120618;18;00;;;26.8765;;27.2741;;;;92.6046;;4.85992;43.3242;
20120618;21;00;;;26.5161;;26.9995;;;;93.4232;;6.34003;-9.99e+08;
20120619;00;00;;;26.2421;;27.0205;;;;93.4363;;2.54822;41.3634;
20120619;03;00;;;27.7462;;26.8999;;;;94.1323;;9.18579;-9.99e+08;
20120619;06;00;;;33.3305;;27.409;;;;88.0717;;1.93024;45.1818;
20120619;09;00;;;32.3821;;27.7716;;;;87.4548;;0.88501;-9.99e+08;
20120619;12;00;;;26.2924;;27.8603;;;;89.8785;;1.88446;46.692;
20120619;15;00;;;23.6152;;27.5651;;;;91.9911;;2.04468;-9.99e+08;
20120619;18;00;;;22.7139;;27.1841;;;;93.0661;;9.17816;34.921;
20120619;21;00;;;25.6972;;27.7671;;;;87.9409;;1.41144;-9.99e+08;
20120620;00;00;;;22.9921;;27.5204;;;;91.3256;;1.10626;35.5292;
20120620;03;00;;;24.2636;;27.8993;;;;87.7195;;2.94495;-9.99e+08;
20120620;06;00;;;24.1144;;28.2613;;;;86.5903;;1.72424;34.5629;
20120620;09;00;;;20.8622;;27.4242;;;;91.5841;;1.70135;-9.99e+08;
20120620;12;00;;;20.7769;;28.2088;;;;87.154;;1.93024;33.0437;
20120620;15;00;;;20.7769;;28.2088;;;;87.154;;0.228882;33.0437;
20120620;18;00;;;22.065;;27.3395;;;;92.0098;;1.8158;28.9924;
20120620;21;00;;;22.065;;27.3395;;;;92.0098;;1.8158;28.9924;
20120621;00;00;;;19.079;;27.5566;;;;89.5361;;5.50842;31.3344;
