Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4333;;28.7304;;;;81.6861;;-4.19583e-20;13.6254;
20120618;03;00;;;10.1031;;28.9572;;;;81.2885;;0.171661;-9.99e+08;
20120618;06;00;;;9.05107;;29.2867;;;;77.6085;;0.0038147;14.4849;
20120618;09;00;;;6.17427;;29.1044;;;;77.2598;;0;-9.99e+08;
20120618;12;00;;;5.83936;;28.8776;;;;78.4872;;0;12.0922;
20120618;15;00;;;7.11838;;28.5212;;;;80.523;;0;-9.99e+08;
20120618;18;00;;;4.97325;;28.0553;;;;82.2697;;0;9.92498;
20120618;21;00;;;6.45859;;27.8745;;;;83.4567;;0;-9.99e+08;
20120619;00;00;;;7.13282;;27.9267;;;;83.2297;;0.00762939;11.1175;
20120619;03;00;;;5.67692;;28.0874;;;;81.8085;;0.00762939;-9.99e+08;
20120619;06;00;;;6.78096;;28.1278;;;;80.5135;;0.12207;10.2259;
20120619;09;00;;;6.95595;;28.2716;;;;79.3781;;0;-9.99e+08;
20120619;12;00;;;5.72834;;28.2978;;;;79.0989;;0;10.111;
20120619;15;00;;;6.02838;;28.2526;;;;79.4178;;0;-9.99e+08;
20120619;18;00;;;7.20748;;28.1528;;;;79.5153;;0;10.0591;
20120619;21;00;;;10.1332;;28.1108;;;;81.4239;;0;-9.99e+08;
20120620;00;00;;;11.3372;;28.6141;;;;79.5881;;0.00762939;14.9691;
20120620;03;00;;;11.6149;;28.618;;;;80.1053;;0.0228882;-9.99e+08;
20120620;06;00;;;10.811;;28.5738;;;;80.4398;;0.0762939;15.9184;
20120620;09;00;;;9.75468;;28.6742;;;;80.6264;;0.00762939;-9.99e+08;
20120620;12;00;;;10.602;;28.6775;;;;81.4397;;0.00762939;14.5225;
20120620;15;00;;;10.602;;28.6775;;;;81.4397;;0;14.5225;
20120620;18;00;;;13.2502;;27.777;;;;85.8769;;0.366211;17.9207;
20120620;21;00;;;13.2502;;27.777;;;;85.8769;;0.366211;17.9207;
20120621;00;00;;;8.94717;;27.3379;;;;84.2794;;0.457764;17.7701;
