Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8648;;28.7616;;;;84.2101;;-4.19583e-20;20.9268;
20120618;03;00;;;15.7538;;29.0197;;;;82.1194;;0;-9.99e+08;
20120618;06;00;;;15.6982;;28.9117;;;;82.3832;;0.0534058;20.8275;
20120618;09;00;;;15.9002;;28.8857;;;;82.3865;;0.0038147;-9.99e+08;
20120618;12;00;;;15.2889;;28.7214;;;;83.1227;;0;20.9028;
20120618;15;00;;;15.1804;;28.3962;;;;84.0847;;0.0038147;-9.99e+08;
20120618;18;00;;;15.7478;;27.8991;;;;86.4378;;0;20.8334;
20120618;21;00;;;16.233;;27.9057;;;;86.3119;;0.00762939;-9.99e+08;
20120619;00;00;;;16.0406;;27.958;;;;85.949;;0;21.7184;
20120619;03;00;;;16.9284;;28.3687;;;;82.6726;;0.00762939;-9.99e+08;
20120619;06;00;;;17.9982;;28.7528;;;;80.3523;;0;23.9459;
20120619;09;00;;;17.1025;;28.7091;;;;80.2333;;0.038147;-9.99e+08;
20120619;12;00;;;18.1966;;28.7665;;;;81.4658;;0.0152588;25.5548;
20120619;15;00;;;18.1716;;28.9401;;;;81.3485;;0;-9.99e+08;
20120619;18;00;;;18.3468;;28.8091;;;;82.0361;;0.00762939;24.3866;
20120619;21;00;;;17.639;;28.7358;;;;82.2007;;0.0152588;-9.99e+08;
20120620;00;00;;;18.9445;;28.3329;;;;84.1762;;0.289917;26.5515;
20120620;03;00;;;19.0612;;28.868;;;;81.2956;;0.0305176;-9.99e+08;
20120620;06;00;;;18.8901;;28.98;;;;79.9098;;0.778198;26.7471;
20120620;09;00;;;17.5602;;28.8304;;;;80.8765;;0.167847;-9.99e+08;
20120620;12;00;;;16.5859;;28.4275;;;;84.5413;;0.411987;24.8234;
20120620;15;00;;;16.5859;;28.4275;;;;84.5413;;0.244141;24.8234;
20120620;18;00;;;14.247;;27.7458;;;;86.2527;;0.671387;22.794;
20120620;21;00;;;14.247;;27.7458;;;;86.2527;;0.671387;22.794;
20120621;00;00;;;15.9062;;27.5254;;;;85.6664;;3.64685;22.0624;
