Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.06518;;25.7616;;;;89.7321;;0.087738;19.1081;
20120618;03;00;;;9.85791;;29.1134;;;;73.2765;;0.0038147;-9.99e+08;
20120618;06;00;;;11.3095;;29.0992;;;;71.1768;;0;25.4085;
20120618;09;00;;;9.08815;;27.7294;;;;77.9754;;0.0038147;-9.99e+08;
20120618;12;00;;;5.93167;;25.8151;;;;81.8585;;0;25.0832;
20120618;15;00;;;4.23539;;24.5524;;;;87.0323;;0;-9.99e+08;
20120618;18;00;;;5.30783;;24.2116;;;;89.8376;;0;13.8035;
20120618;21;00;;;5.6395;;24.062;;;;91.7527;;0.00762939;-9.99e+08;
20120619;00;00;;;7.3065;;27.083;;;;82.5396;;0;16.38;
20120619;03;00;;;12.616;;30.0874;;;;67.7604;;0;-9.99e+08;
20120619;06;00;;;13.0792;;30.3153;;;;64.1126;;0;28.9407;
20120619;09;00;;;9.9776;;28.2716;;;;73.3786;;0;-9.99e+08;
20120619;12;00;;;8.21599;;26.5165;;;;75.9661;;0;28.1861;
20120619;15;00;;;5.6364;;25.4713;;;;79.9017;;0;-9.99e+08;
20120619;18;00;;;4.82748;;24.4028;;;;83.1564;;0;18.5641;
20120619;21;00;;;3.25318;;23.7671;;;;87.375;;0;-9.99e+08;
20120620;00;00;;;5.77921;;27.0516;;;;81.9888;;0.0152588;13.3877;
20120620;03;00;;;10.8224;;29.2118;;;;74.7683;;0.0457764;-9.99e+08;
20120620;06;00;;;11.6103;;29.48;;;;74.1684;;0.0305176;25.8681;
20120620;09;00;;;8.58937;;27.6742;;;;79.9325;;0.00762939;-9.99e+08;
20120620;12;00;;;3.65132;;25.3963;;;;86.6719;;0.0152588;25.3493;
20120620;15;00;;;3.65132;;25.3963;;;;86.6719;;0.00762939;25.3493;
20120620;18;00;;;3.37026;;23.8083;;;;92.8107;;0.0152588;8.79496;
20120620;21;00;;;3.37026;;23.8083;;;;92.8107;;0.0152588;8.79496;
20120621;00;00;;;1.39033;;26.8379;;;;84.6045;;0.0152588;8.15257;
