Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.21806;;28.6366;;;;82.1495;;-4.19583e-20;10.493;
20120618;03;00;;;2.93624;;29.3009;;;;78.2415;;0;-9.99e+08;
20120618;06;00;;;6.99823;;29.8805;;;;75.5152;;0;9.58689;
20120618;09;00;;;8.67312;;29.3544;;;;79.9857;;0;-9.99e+08;
20120618;12;00;;;11.2839;;28.9089;;;;83.5031;;1.26218e-26;14.7747;
20120618;15;00;;;11.8202;;28.5837;;;;85.708;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.49;;28.2116;;;;87.0984;;0;15.6241;
20120618;21;00;;;8.26476;;28.0307;;;;86.8294;;0.0839233;-9.99e+08;
20120619;00;00;;;5.85215;;28.333;;;;83.9994;;0.0839233;14.0582;
20120619;03;00;;;3.23056;;29.0874;;;;78.9125;;0;-9.99e+08;
20120619;06;00;;;2.65972;;29.5653;;;;75.4546;;0;8.45841;
20120619;09;00;;;8.28579;;29.1779;;;;79.4851;;0;-9.99e+08;
20120619;12;00;;;9.77319;;28.6415;;;;84.4555;;0.0152588;13.2416;
20120619;15;00;;;9.53593;;28.2213;;;;86.1385;;0.038147;-9.99e+08;
20120619;18;00;;;8.79852;;27.8091;;;;88.2741;;0;13.2522;
20120619;21;00;;;6.69144;;27.6421;;;;87.4157;;0.0228882;-9.99e+08;
20120620;00;00;;;4.6469;;27.8641;;;;85.2453;;0.00762939;12.1234;
20120620;03;00;;;3.56574;;28.618;;;;79.6456;;0;-9.99e+08;
20120620;06;00;;;3.75955;;29.1363;;;;77.3425;;0;7.30706;
20120620;09;00;;;6.62075;;28.7679;;;;81.2199;;0.0305176;-9.99e+08;
20120620;12;00;;;7.73411;;28.3963;;;;82.7163;;0.0991821;10.6744;
20120620;15;00;;;7.73411;;28.3963;;;;82.7163;;0.0686646;10.6744;
20120620;18;00;;;7.56498;;27.6833;;;;86.3741;;0;12.3336;
20120620;21;00;;;7.56498;;27.6833;;;;86.3741;;0;12.3336;
20120621;00;00;;;3.57474;;27.4629;;;;83.922;;0.656128;10.7325;
