Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1352;;27.3554;;;;90.5012;;1.59073;29.0028;
20120618;03;00;;;23.8784;;28.9572;;;;82.2314;;1.40762;-9.99e+08;
20120618;06;00;;;22.2533;;27.8492;;;;89.1693;;1.23978;34.0464;
20120618;09;00;;;18.4222;;27.8857;;;;87.3615;;1.46103;-9.99e+08;
20120618;12;00;;;15.2314;;28.1901;;;;86.4045;;2.64359;32.9674;
20120618;15;00;;;14.6999;;28.2712;;;;85.9316;;0.915527;-9.99e+08;
20120618;18;00;;;15.1586;;27.6491;;;;88.6048;;1.44196;28.0323;
20120618;21;00;;;15.4595;;28.6557;;;;84.6317;;0.518799;-9.99e+08;
20120619;00;00;;;15.4303;;29.1455;;;;81.6842;;0.526428;28.2965;
20120619;03;00;;;13.4385;;29.2124;;;;81.2237;;0.88501;-9.99e+08;
20120619;06;00;;;11.2933;;28.8153;;;;82.8309;;0.892639;26.636;
20120619;09;00;;;10.3212;;28.7404;;;;84.1556;;0.938416;-9.99e+08;
20120619;12;00;;;10.6787;;28.6103;;;;86.3169;;0.961304;20.8448;
20120619;15;00;;;9.02147;;29.1901;;;;85.4719;;0.038147;-9.99e+08;
20120619;18;00;;;13.4729;;29.4028;;;;84.0139;;0.282288;19.8246;
20120619;21;00;;;17.1847;;29.6733;;;;80.547;;0.0915527;-9.99e+08;
20120620;00;00;;;18.5114;;29.8016;;;;79.0475;;0.0457764;25.5054;
20120620;03;00;;;16.5545;;29.8368;;;;79.3336;;0;-9.99e+08;
20120620;06;00;;;14.8449;;29.7925;;;;79.5479;;0;24.0076;
20120620;09;00;;;14.6642;;28.4554;;;;86.4179;;1.67847;-9.99e+08;
20120620;12;00;;;15.6409;;29.49;;;;84.7615;;1.7395;23.449;
20120620;15;00;;;15.6409;;29.49;;;;84.7615;;0.0610352;23.449;
20120620;18;00;;;14.2194;;28.2145;;;;89.7768;;5.72205;25.4025;
20120620;21;00;;;14.2194;;28.2145;;;;89.7768;;5.72205;25.4025;
20120621;00;00;;;11.8144;;29.0566;;;;83.1068;;0.62561;22.4231;
