Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1722;;28.6054;;;;82.7428;;-4.19583e-20;20.1314;
20120618;03;00;;;15.4292;;28.6447;;;;83.2768;;0;-9.99e+08;
20120618;06;00;;;15.3623;;28.568;;;;83.4285;;0;20.2675;
20120618;09;00;;;15.6308;;28.3544;;;;83.7779;;0;-9.99e+08;
20120618;12;00;;;15.5275;;28.2839;;;;84.4185;;1.26218e-26;20.5459;
20120618;15;00;;;15.3283;;28.2712;;;;84.5639;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1344;;28.1178;;;;84.953;;0;21.122;
20120618;21;00;;;16.8388;;28.1557;;;;83.9717;;0;-9.99e+08;
20120619;00;00;;;18.0328;;28.4267;;;;82.1998;;0.0610352;23.6244;
20120619;03;00;;;18.126;;28.6187;;;;81.511;;0.0457764;-9.99e+08;
20120619;06;00;;;18.5838;;28.5965;;;;81.9741;;0.038147;26.0702;
20120619;09;00;;;18.8615;;28.5841;;;;82.093;;0.190735;-9.99e+08;
20120619;12;00;;;19.4391;;28.704;;;;81.5767;;0.190735;27.3849;
20120619;15;00;;;18.7549;;28.6588;;;;82.621;;0.00762939;-9.99e+08;
20120619;18;00;;;18.894;;28.2153;;;;86.2583;;0.0457764;25.744;
20120619;21;00;;;19.3638;;27.3296;;;;88.4287;;0.328064;-9.99e+08;
20120620;00;00;;;20.5174;;28.2391;;;;83.5573;;0.00762939;27.1666;
20120620;03;00;;;19.954;;28.7118;;;;81.7492;;0;-9.99e+08;
20120620;06;00;;;18.5683;;28.7613;;;;81.6291;;0.00762939;27.121;
20120620;09;00;;;18.3066;;28.7679;;;;81.4546;;0.0228882;-9.99e+08;
20120620;12;00;;;17.0065;;28.8338;;;;81.5742;;0.0686646;24.3336;
20120620;15;00;;;17.0065;;28.8338;;;;81.5742;;0.0457764;24.3336;
20120620;18;00;;;15.6993;;27.0583;;;;89.4376;;1.72424;24.1685;
20120620;21;00;;;15.6993;;27.0583;;;;89.4376;;1.72424;24.1685;
20120621;00;00;;;16.8983;;27.5254;;;;85.4155;;7.18689;23.1654;
