Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5781;;27.7304;;;;89.5929;;1.18256;30.4342;
20120618;03;00;;;23.7826;;27.1134;;;;93.1346;;5.37109;-9.99e+08;
20120618;06;00;;;24.2434;;27.193;;;;93.0435;;3.78418;37.1788;
20120618;09;00;;;24.7513;;26.9794;;;;94.5803;;4.75693;-9.99e+08;
20120618;12;00;;;24.7278;;27.1589;;;;93.2279;;7.44629;39.0044;
20120618;15;00;;;25.5989;;26.8962;;;;94.2223;;8.78906;-9.99e+08;
20120618;18;00;;;26.5097;;26.7428;;;;94.8191;;8.43811;37.8624;
20120618;21;00;;;33.0534;;26.937;;;;90.1437;;3.35693;-9.99e+08;
20120619;00;00;;;34.8116;;27.7392;;;;86.4358;;1.6861;47.4232;
20120619;03;00;;;30.2392;;27.1187;;;;93.1637;;1.23596;-9.99e+08;
20120619;06;00;;;28.223;;27.159;;;;93.5744;;4.53949;49.7229;
20120619;09;00;;;28.0191;;27.1779;;;;93.4377;;8.35419;-9.99e+08;
20120619;12;00;;;27.7582;;27.4853;;;;90.6558;;11.8103;42.0428;
20120619;15;00;;;27.3651;;26.9401;;;;94.1789;;7.18689;-9.99e+08;
20120619;18;00;;;26.9203;;26.8716;;;;94.0294;;6.56891;39.1754;
20120619;21;00;;;32.0373;;27.7358;;;;85.7711;;1.96075;-9.99e+08;
20120620;00;00;;;26.2353;;27.3954;;;;91.4542;;1.97601;45.5074;
20120620;03;00;;;24.1264;;27.0243;;;;93.012;;7.11823;-9.99e+08;
20120620;06;00;;;26.3378;;27.6675;;;;89.126;;2.18201;38.2402;
20120620;09;00;;;21.8177;;27.3929;;;;93.0903;;2.6474;-9.99e+08;
20120620;12;00;;;23.6534;;27.5213;;;;89.5736;;6.30951;36.9753;
20120620;15;00;;;23.6534;;27.5213;;;;89.5736;;3.66211;36.9753;
20120620;18;00;;;26.8479;;27.902;;;;87.5402;;2.97546;35.7907;
20120620;21;00;;;26.8479;;27.902;;;;87.5402;;2.97546;35.7907;
20120621;00;00;;;23.1138;;27.3066;;;;91.5311;;12.085;36.2627;
