Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3356;;28.5429;;;;84.3119;;0.274658;22.3582;
20120618;03;00;;;17.0421;;28.6447;;;;86.1076;;0.0457764;-9.99e+08;
20120618;06;00;;;16.8154;;28.568;;;;86.141;;0.0534058;22.2647;
20120618;09;00;;;16.0481;;28.6669;;;;84.9106;;0.133514;-9.99e+08;
20120618;12;00;;;15.9588;;28.6589;;;;84.6992;;0.236511;21.7704;
20120618;15;00;;;16.4772;;28.6149;;;;84.8419;;0.0724792;-9.99e+08;
20120618;18;00;;;17.5965;;28.4928;;;;84.8632;;0.00762939;22.7755;
20120618;21;00;;;17.4567;;28.312;;;;85.5924;;0.0228882;-9.99e+08;
20120619;00;00;;;17.0577;;28.5205;;;;83.2886;;0.0152588;23.4498;
20120619;03;00;;;17.6006;;28.5249;;;;83.2901;;0.0228882;-9.99e+08;
20120619;06;00;;;16.8547;;28.5965;;;;82.8087;;0;23.2093;
20120619;09;00;;;15.9204;;28.6466;;;;81.981;;0.0152588;-9.99e+08;
20120619;12;00;;;15.8282;;28.2665;;;;84.2978;;0.183105;21.8927;
20120619;15;00;;;14.2157;;27.5963;;;;87.6173;;0.289917;-9.99e+08;
20120619;18;00;;;16.3746;;27.8403;;;;86.607;;0.427246;21.3187;
20120619;21;00;;;17.5108;;28.0171;;;;84.7983;;0.205994;-9.99e+08;
20120620;00;00;;;16.1034;;28.0204;;;;83.9017;;0.0228882;22.971;
20120620;03;00;;;16.1644;;28.368;;;;81.9493;;0;-9.99e+08;
20120620;06;00;;;14.7727;;28.5113;;;;82.4328;;0.00762939;21.6042;
20120620;09;00;;;13.1492;;28.6117;;;;82.2657;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.481;;28.5838;;;;82.1388;;-0.0152588;19.2515;
20120620;15;00;;;13.481;;28.5838;;;;82.1388;;-0.00762939;19.2515;
20120620;18;00;;;13.0243;;28.3395;;;;82.7346;;0.0305176;17.5525;
20120620;21;00;;;13.0243;;28.3395;;;;82.7346;;0.0305176;17.5525;
20120621;00;00;;;13.8152;;27.9941;;;;84.4641;;0.198364;18.8711;
