Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.58466;;27.5741;;;;85.9658;;0.366211;12.8869;
20120618;03;00;;;9.06419;;27.1134;;;;88.291;;0.62561;-9.99e+08;
20120618;06;00;;;8.69231;;26.7555;;;;88.3066;;1.48392;14.7051;
20120618;09;00;;;6.26274;;26.4794;;;;87.7708;;1.49155;-9.99e+08;
20120618;12;00;;;5.72574;;27.4401;;;;83.6026;;0.0648499;14.5829;
20120618;15;00;;;5.4308;;27.5212;;;;83.6339;;0.110626;-9.99e+08;
20120618;18;00;;;4.50445;;27.2116;;;;85.622;;0.244141;11.307;
20120618;21;00;;;3.85869;;27.2182;;;;86.1277;;0.0762939;-9.99e+08;
20120619;00;00;;;4.93262;;26.9892;;;;87.6578;;0.259399;10.1113;
20120619;03;00;;;6.07131;;26.7749;;;;89.3471;;0.312805;-9.99e+08;
20120619;06;00;;;3.57448;;26.1903;;;;91.0488;;0.579834;10.2448;
20120619;09;00;;;4.92438;;25.8029;;;;91.4386;;1.79291;-9.99e+08;
20120619;12;00;;;5.91137;;25.9853;;;;89.6255;;0.602722;10.6692;
20120619;15;00;;;4.41893;;25.7838;;;;89.8593;;0.587463;-9.99e+08;
20120619;18;00;;;1.96107;;25.5903;;;;90.1102;;1.39618;10.49;
20120619;21;00;;;3.58018;;25.9233;;;;87.6726;;0.602722;-9.99e+08;
20120620;00;00;;;2.82037;;26.3016;;;;85.7368;;0.183105;7.65253;
20120620;03;00;;;5.09233;;25.243;;;;90.7212;;1.25122;-9.99e+08;
20120620;06;00;;;8.71045;;25.23;;;;91.9479;;2.01416;12.6588;
20120620;09;00;;;7.5204;;25.8617;;;;89.7384;;3.479;-9.99e+08;
20120620;12;00;;;9.06489;;25.4588;;;;92.1627;;7.84302;13.8486;
20120620;15;00;;;9.06489;;25.4588;;;;92.1627;;4.36401;13.8486;
20120620;18;00;;;8.88897;;26.527;;;;87.4346;;3.40271;13.4689;
20120620;21;00;;;8.88897;;26.527;;;;87.4346;;3.40271;13.4689;
20120621;00;00;;;9.42641;;25.8066;;;;91.1769;;9.8877;14.2807;
