Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2414;;27.7304;;;;86.4849;;0.156403;14.793;
20120618;03;00;;;8.99683;;27.9884;;;;84.9275;;0;-9.99e+08;
20120618;06;00;;;6.0836;;28.5992;;;;83.19;;0;13.6287;
20120618;09;00;;;7.05234;;29.1669;;;;82.4155;;0;-9.99e+08;
20120618;12;00;;;7.81988;;28.9089;;;;82.9013;;0.00762939;9.85011;
20120618;15;00;;;9.98211;;28.2087;;;;84.3121;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.45875;;27.4928;;;;85.3956;;0;13.0403;
20120618;21;00;;;8.26963;;27.187;;;;85.6199;;0.00762939;-9.99e+08;
20120619;00;00;;;7.86027;;27.3642;;;;84.2759;;0;11.5295;
20120619;03;00;;;8.00214;;27.8062;;;;82.7354;;0;-9.99e+08;
20120619;06;00;;;5.89655;;28.0653;;;;82.3949;;0;11.2339;
20120619;09;00;;;4.56332;;28.0529;;;;82.5149;;0;-9.99e+08;
20120619;12;00;;;1.34788;;27.8915;;;;83.1642;;0;8.52965;
20120619;15;00;;;2.76084;;27.4401;;;;86.4529;;0.198364;-9.99e+08;
20120619;18;00;;;5.44656;;27.1216;;;;88.4854;;0.930786;7.69362;
20120619;21;00;;;7.86704;;27.2671;;;;87.3868;;0.480652;-9.99e+08;
20120620;00;00;;;7.75025;;27.4266;;;;86.7213;;0.038147;11.3925;
20120620;03;00;;;7.13261;;27.6493;;;;86.0418;;0.00762939;-9.99e+08;
20120620;06;00;;;3.92577;;27.7925;;;;85.0441;;0;10.7148;
20120620;09;00;;;2.49657;;27.9242;;;;83.0348;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.27655;;27.6775;;;;84.2252;;0.038147;6.60983;
20120620;15;00;;;4.27655;;27.6775;;;;84.2252;;0.0457764;6.60983;
20120620;18;00;;;6.95879;;27.2458;;;;86.3378;;0.274658;9.64546;
20120620;21;00;;;6.95879;;27.2458;;;;86.3378;;0.274658;9.64546;
20120621;00;00;;;7.71339;;27.1191;;;;86.7733;;0.228882;11.3268;
