Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.50051;;26.3554;;;;80.7171;;0.0839233;20.7161;
20120618;03;00;;;9.4856;;29.3634;;;;70.2975;;0.862122;-9.99e+08;
20120618;06;00;;;8.27915;;28.193;;;;75.6084;;0.362396;31.3601;
20120618;09;00;;;6.54969;;26.6982;;;;80.6114;;0.0228882;-9.99e+08;
20120618;12;00;;;5.56785;;24.6589;;;;83.9504;;0;23.348;
20120618;15;00;;;4.79215;;23.7399;;;;85.4099;;0.0038147;-9.99e+08;
20120618;18;00;;;5.58259;;23.2741;;;;87.3595;;0;20.2791;
20120618;21;00;;;6.87651;;23.1557;;;;87.7482;;0.0305176;-9.99e+08;
20120619;00;00;;;9.6008;;25.4892;;;;83.6011;;0.0152588;27.3947;
20120619;03;00;;;13.2897;;27.7749;;;;74.5747;;0.0534058;-9.99e+08;
20120619;06;00;;;12.9326;;27.8153;;;;74.7872;;0.579834;36.2496;
20120619;09;00;;;8.82398;;26.8341;;;;77.7272;;0.0305176;-9.99e+08;
20120619;12;00;;;6.89924;;24.829;;;;80.0811;;0.00762939;33.7618;
20120619;15;00;;;6.37998;;23.8463;;;;85.5067;;0;-9.99e+08;
20120619;18;00;;;6.80611;;23.1528;;;;89.957;;0;23.3842;
20120619;21;00;;;7.59808;;23.1421;;;;90.7062;;0.00762939;-9.99e+08;
20120620;00;00;;;11.8099;;25.5829;;;;82.9264;;0.00762939;31.7076;
20120620;03;00;;;12.4581;;28.2118;;;;74.6291;;0.228882;-9.99e+08;
20120620;06;00;;;12.2285;;28.1363;;;;75.2524;;0.587463;35.9905;
20120620;09;00;;;8.58736;;26.8617;;;;80.7739;;0.0991821;-9.99e+08;
20120620;12;00;;;5.01676;;24.5213;;;;87.383;;0.1297;31.6711;
20120620;15;00;;;5.01676;;24.5213;;;;87.383;;0.0305176;31.6711;
20120620;18;00;;;4.94308;;23.2145;;;;91.9372;;0.0152588;22.6156;
20120620;21;00;;;4.94308;;23.2145;;;;91.9372;;0.0152588;22.6156;
20120621;00;00;;;6.72982;;26.0566;;;;82.8038;;0;19.1141;
