Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2685;;26.6366;;;;94.4587;;3.23486;36.6098;
20120618;03;00;;;24.4958;;27.0509;;;;91.8927;;2.7771;-9.99e+08;
20120618;06;00;;;25.9004;;28.193;;;;84.8615;;1.08719;38.0312;
20120618;09;00;;;27.4942;;27.9482;;;;87.1104;;0.366211;-9.99e+08;
20120618;12;00;;;27.8416;;27.3151;;;;90.7762;;0.961304;40.041;
20120618;15;00;;;28.4189;;27.1149;;;;92.4234;;1.0376;-9.99e+08;
20120618;18;00;;;30.6757;;27.0866;;;;92.0465;;1.17493;42.9521;
20120618;21;00;;;31.6489;;26.9682;;;;91.9037;;1.9989;-9.99e+08;
20120619;00;00;;;39.979;;26.833;;;;90.0153;;5.65338;52.8053;
20120619;03;00;;;40.1188;;27.6187;;;;88.746;;8.01086;-9.99e+08;
20120619;06;00;;;40.3646;;27.7528;;;;88.6171;;3.95966;57.2388;
20120619;09;00;;;40.5621;;27.8654;;;;88.4964;;4.89807;-9.99e+08;
20120619;12;00;;;34.1217;;27.8603;;;;90.144;;6.88934;56.0437;
20120619;15;00;;;31.8595;;27.9088;;;;89.7282;;5.31769;-9.99e+08;
20120619;18;00;;;28.8551;;27.4653;;;;91.8435;;4.53186;45.7611;
20120619;21;00;;;28.7119;;27.4546;;;;92.1777;;18.0359;-9.99e+08;
20120620;00;00;;;25.0174;;27.4266;;;;90.3787;;11.6501;40.038;
20120620;03;00;;;25.6164;;27.868;;;;89.2792;;2.74658;-9.99e+08;
20120620;06;00;;;23.883;;28.2613;;;;87.2261;;0.87738;34.151;
20120620;09;00;;;19.9297;;28.3929;;;;87.1739;;0.465393;-9.99e+08;
20120620;12;00;;;19.963;;28.8963;;;;84.462;;0.808716;31.4946;
20120620;15;00;;;19.963;;28.8963;;;;84.462;;0.343323;31.4946;
20120620;18;00;;;18.7236;;27.4958;;;;91.0681;;1.90735;26.0745;
20120620;21;00;;;18.7236;;27.4958;;;;91.0681;;1.90735;26.0745;
20120621;00;00;;;17.8268;;28.3379;;;;86.8712;;4.776;26.127;
